1  1.00e-03  0.5586519267 59360.4 1.09839999999999999995
1  1.05e-03  0.5586506038 59360.4 1.09839999999999999995
1  1.10e-03  0.5586490155 59360.4 1.09839999999999999995
1  1.15e-03  0.5586475607 59360.4 1.09839999999999999995
1  1.20e-03  0.5586458603 59360.4 1.09839999999999999995
1  1.26e-03  0.5586441932 59360.4 1.09839999999999999995
1  1.32e-03  0.5586422908 59360.4 1.09839999999999999995
1  1.38e-03  0.5586403688 59360.4 1.09839999999999999995
1  1.45e-03  0.5586383882 59360.4 1.09839999999999999995
1  1.51e-03  0.5586364414 59360.4 1.09839999999999999995
1  1.58e-03  0.5586341818 59360.4 1.09839999999999999995
1  1.66e-03  0.5586319388 59360.4 1.09839999999999999995
1  1.74e-03  0.5586295828 59360.4 1.09839999999999999995
1  1.82e-03  0.5586270752 59360.4 1.09839999999999999995
1  1.91e-03  0.5586245216 59360.4 1.09839999999999999995
1  2.00e-03  0.5586217717 59360.4 1.09839999999999999995
1  2.09e-03  0.5586188573 59360.4 1.09839999999999999995
1  2.19e-03  0.5586158891 59360.4 1.09839999999999999995
1  2.29e-03  0.5586127894 59360.4 1.09839999999999999995
1  2.40e-03  0.5586095298 59360.4 1.09839999999999999995
1  2.51e-03  0.5586060592 59360.4 1.09839999999999999995
1  2.63e-03  0.5586024718 59360.4 1.09839999999999999995
1  2.75e-03  0.558598719 59360.4 1.09839999999999999995
1  2.88e-03  0.5585947871 59360.4 1.09839999999999999995
1  3.02e-03  0.5585906462 59360.4 1.09839999999999999995
1  3.16e-03  0.5585863632 59360.4 1.09839999999999999995
1  3.31e-03  0.5585818041 59360.4 1.09839999999999999995
1  3.47e-03  0.5585770791 59360.4 1.09839999999999999995
1  3.63e-03  0.5585721323 59360.4 1.09839999999999999995
1  3.80e-03  0.5585669505 59360.4 1.09839999999999999995
1  3.98e-03  0.5585614743 59360.4 1.09839999999999999995
1  4.17e-03  0.5585557909 59360.4 1.09839999999999999995
1  4.37e-03  0.5585498208 59360.4 1.09839999999999999995
1  4.57e-03  0.5585435702 59360.4 1.09839999999999999995
1  4.79e-03  0.5585370433 59360.4 1.09839999999999999995
1  5.01e-03  0.5585301977 59360.4 1.09839999999999999995
1  5.25e-03  0.5585230095 59360.4 1.09839999999999999995
1  5.50e-03  0.5585155037 59360.4 1.09839999999999999995
1  5.75e-03  0.5585076313 59360.4 1.09839999999999999995
1  6.03e-03  0.5584993857 59360.4 1.09839999999999999995
1  6.31e-03  0.5584907826 59360.4 1.09839999999999999995
1  6.61e-03  0.5584817213 59360.4 1.09839999999999999995
1  6.92e-03  0.5584722735 59360.4 1.09839999999999999995
1  7.24e-03  0.5584623573 59360.4 1.09839999999999999995
1  7.59e-03  0.5584519847 59360.4 1.09839999999999999995
1  7.94e-03  0.5584411316 59360.4 1.09839999999999999995
1  8.32e-03  0.5584297351 59360.4 1.09839999999999999995
1  8.71e-03  0.5584178497 59360.4 1.09839999999999999995
1  9.12e-03  0.5584053382 59360.4 1.09839999999999999995
1  9.55e-03  0.558392265 59360.4 1.09839999999999999995
1  1.00e-02  0.5583786227 59360.4 1.09839999999999999995
1  1.05e-02  0.5583642492 59360.4 1.09839999999999999995
1  1.10e-02  0.5583492455 59360.4 1.09839999999999999995
1  1.15e-02  0.5583335245 59360.4 1.09839999999999999995
1  1.20e-02  0.558317061 59360.4 1.09839999999999999995
1  1.26e-02  0.5582998695 59360.4 1.09839999999999999995
1  1.32e-02  0.5582817605 59360.4 1.09839999999999999995
1  1.38e-02  0.5582628519 59360.4 1.09839999999999999995
1  1.45e-02  0.5582430533 59360.4 1.09839999999999999995
1  1.51e-02  0.5582223375 59360.4 1.09839999999999999995
1  1.58e-02  0.5582006025 59360.4 1.09839999999999999995
1  1.66e-02  0.558177841 59360.4 1.09839999999999999995
1  1.74e-02  0.5581540996 59360.4 1.09839999999999999995
1  1.82e-02  0.5581290874 59360.4 1.09839999999999999995
1  1.91e-02  0.5581030013 59360.4 1.09839999999999999995
1  2.00e-02  0.5580755721 59360.4 1.09839999999999999995
1  2.09e-02  0.5580470043 59360.4 1.09839999999999999995
1  2.19e-02  0.5580169706 59360.4 1.09839999999999999995
1  2.29e-02  0.5579855518 59360.4 1.09839999999999999995
1  2.40e-02  0.5579525239 59360.4 1.09839999999999999995
1  2.51e-02  0.5579181426 59360.4 1.09839999999999999995
1  2.63e-02  0.5578820031 59360.4 1.09839999999999999995
1  2.75e-02  0.5578441243 59360.4 1.09839999999999999995
1  2.88e-02  0.5578044441 59360.4 1.09839999999999999995
1  3.02e-02  0.5577630671 59360.4 1.09839999999999999995
1  3.16e-02  0.5577195011 59360.4 1.09839999999999999995
1  3.31e-02  0.5576740142 59360.4 1.09839999999999999995
1  3.47e-02  0.5576263353 59360.4 1.09839999999999999995
1  3.63e-02  0.5575763212 59360.4 1.09839999999999999995
1  3.80e-02  0.5575240606 59360.4 1.09839999999999999995
1  3.98e-02  0.5574690694 59360.4 1.09839999999999999995
1  4.17e-02  0.5574117593 59360.4 1.09839999999999999995
1  4.37e-02  0.5573515937 59360.4 1.09839999999999999995
1  4.57e-02  0.5572886165 59360.4 1.09839999999999999995
1  4.79e-02  0.5572226154 59360.4 1.09839999999999999995
1  5.01e-02  0.5571533745 59360.4 1.09839999999999999995
1  5.25e-02  0.5570808843 59360.4 1.09839999999999999995
1  5.50e-02  0.5570048572 59360.4 1.09839999999999999995
1  5.75e-02  0.5569253287 59360.4 1.09839999999999999995
1  6.03e-02  0.5568419925 59360.4 1.09839999999999999995
1  6.31e-02  0.5567549533 59360.4 1.09839999999999999995
1  6.61e-02  0.5566633247 59360.4 1.09839999999999999995
1  6.92e-02  0.5565676596 59360.4 1.09839999999999999995
1  7.24e-02  0.5564670782 59360.4 1.09839999999999999995
1  7.59e-02  0.556361929 59360.4 1.09839999999999999995
1  7.94e-02  0.5562514702 59360.4 1.09839999999999999995
1  8.32e-02  0.5561360386 59360.4 1.09839999999999999995
1  8.71e-02  0.5560147526 59360.4 1.09839999999999999995
1  9.12e-02  0.5558879347 59360.4 1.09839999999999999995
1  9.55e-02  0.55575521 59360.4 1.09839999999999999995
1  1.00e-01  0.5556155089 59360.4 1.09839999999999999995
1  1.05e-01  0.5554692748 59360.4 1.09839999999999999995
1  1.10e-01  0.5553165858 59360.4 1.09839999999999999995
1  1.15e-01  0.5551560727 59360.4 1.09839999999999999995
1  1.20e-01  0.5549877 59360.4 1.09839999999999999995
1  1.26e-01  0.5548111687 59360.4 1.09839999999999999995
1  1.32e-01  0.5546259585 59360.4 1.09839999999999999995
1  1.38e-01  0.5544325825 59360.4 1.09839999999999999995
1  1.45e-01  0.5542292856 59360.4 1.09839999999999999995
1  1.51e-01  0.5540156465 59360.4 1.09839999999999999995
1  1.58e-01  0.5537924636 59360.4 1.09839999999999999995
1  1.66e-01  0.5535582917 59360.4 1.09839999999999999995
1  1.74e-01  0.5533124934 59360.4 1.09839999999999999995
1  1.82e-01  0.5530546811 59360.4 1.09839999999999999995
1  1.91e-01  0.5527836348 59360.4 1.09839999999999999995
1  2.00e-01  0.5525002603 59360.4 1.09839999999999999995
1  2.09e-01  0.5522023526 59360.4 1.09839999999999999995
1  2.19e-01  0.5518904409 59360.4 1.09839999999999999995
1  2.29e-01  0.5515626629 59360.4 1.09839999999999999995
1  2.40e-01  0.5512193891 59360.4 1.09839999999999999995
1  2.51e-01  0.5508586891 59360.4 1.09839999999999999995
1  2.63e-01  0.5504806662 59360.4 1.09839999999999999995
1  2.75e-01  0.550083728 59360.4 1.09839999999999999995
1  2.88e-01  0.5496659228 59360.4 1.09839999999999999995
1  3.02e-01  0.5492280069 59360.4 1.09839999999999999995
1  3.16e-01  0.548769713 59360.4 1.09839999999999999995
1  3.31e-01  0.5482859873 59360.4 1.09839999999999999995
1  3.47e-01  0.5477808844 59360.4 1.09839999999999999995
1  3.63e-01  0.5472487687 59360.4 1.09839999999999999995
1  3.80e-01  0.5466895284 59360.4 1.09839999999999999995
1  3.98e-01  0.5461016719 59360.4 1.09839999999999999995
1  4.17e-01  0.5454849208 59360.4 1.09839999999999999995
1  4.37e-01  0.5448364852 59360.4 1.09839999999999999995
1  4.57e-01  0.5441566604 59360.4 1.09839999999999999995
1  4.79e-01  0.5434414114 59360.4 1.09839999999999999995
1  5.01e-01  0.5426870955 59360.4 1.09839999999999999995
1  5.25e-01  0.5418963666 59360.4 1.09839999999999999995
1  5.50e-01  0.541065043 59360.4 1.09839999999999999995
1  5.75e-01  0.5401911418 59360.4 1.09839999999999999995
1  6.03e-01  0.539269717 59360.4 1.09839999999999999995
1  6.31e-01  0.5383034086 59360.4 1.09839999999999999995
1  6.61e-01  0.5372871655 59360.4 1.09839999999999999995
1  6.92e-01  0.5362164035 59360.4 1.09839999999999999995
1  7.24e-01  0.5350870082 59360.4 1.09839999999999999995
1  7.59e-01  0.5339032997 59360.4 1.09839999999999999995
1  7.94e-01  0.5326542718 59360.4 1.09839999999999999995
1  8.32e-01  0.5313404322 59360.4 1.09839999999999999995
1  8.71e-01  0.529957359 59360.4 1.09839999999999999995
1  9.12e-01  0.5285036669 59360.4 1.09839999999999999995
1  9.55e-01  0.5269702042 59360.4 1.09839999999999999995
1  1.00e+00  0.5253565744 59360.4 1.09839999999999999995
1  1.05e+00  0.5236517061 59360.4 1.09839999999999999995
1  1.10e+00  0.5218617581 59360.4 1.09839999999999999995
1  1.15e+00  0.5199766146 59360.4 1.09839999999999999995
1  1.20e+00  0.5179953497 59360.4 1.09839999999999999995
1  1.26e+00  0.5159033945 59360.4 1.09839999999999999995
1  1.32e+00  0.5137031133 59360.4 1.09839999999999999995
1  1.38e+00  0.5113811392 59360.4 1.09839999999999999995
1  1.45e+00  0.5089430315 59360.4 1.09839999999999999995
1  1.51e+00  0.5063780005 59360.4 1.09839999999999999995
1  1.58e+00  0.5036752521 59360.4 1.09839999999999999995
1  1.66e+00  0.500843837 59360.4 1.09839999999999999995
1  1.74e+00  0.497855321 59360.4 1.09839999999999999995
1  1.82e+00  0.4947240434 59360.4 1.09839999999999999995
1  1.91e+00  0.4914362311 59360.4 1.09839999999999999995
1  2.00e+00  0.4879845721 59360.4 1.09839999999999999995
1  2.09e+00  0.4843680989 59360.4 1.09839999999999999995
1  2.19e+00  0.4805832592 59360.4 1.09839999999999999995
1  2.29e+00  0.4766294446 59360.4 1.09839999999999999995
1  2.40e+00  0.4724944184 59360.4 1.09839999999999999995
1  2.51e+00  0.4681808432 59360.4 1.09839999999999999995
1  2.63e+00  0.4637056005 59360.4 1.09839999999999999995
1  2.75e+00  0.4590412483 59360.4 1.09839999999999999995
