1  1.00e-03  0.5586522787 59360.4 1.08559999999999999998
1  1.05e-03  0.5586509777 59360.4 1.08559999999999999998
1  1.10e-03  0.5586494048 59360.4 1.08559999999999999998
1  1.15e-03  0.5586479745 59360.4 1.08559999999999999998
1  1.20e-03  0.5586462903 59360.4 1.08559999999999999998
1  1.26e-03  0.5586446377 59360.4 1.08559999999999999998
1  1.32e-03  0.5586427591 59360.4 1.08559999999999999998
1  1.38e-03  0.5586408595 59360.4 1.08559999999999999998
1  1.45e-03  0.5586389023 59360.4 1.08559999999999999998
1  1.51e-03  0.5586369825 59360.4 1.08559999999999999998
1  1.58e-03  0.5586347377 59360.4 1.08559999999999999998
1  1.66e-03  0.5586325349 59360.4 1.08559999999999999998
1  1.74e-03  0.5586302022 59360.4 1.08559999999999999998
1  1.82e-03  0.5586277227 59360.4 1.08559999999999999998
1  1.91e-03  0.558625198 59360.4 1.08559999999999999998
1  2.00e-03  0.5586224746 59360.4 1.08559999999999999998
1  2.09e-03  0.558619594 59360.4 1.08559999999999999998
1  2.19e-03  0.5586166558 59360.4 1.08559999999999999998
1  2.29e-03  0.5586135975 59360.4 1.08559999999999999998
1  2.40e-03  0.5586103842 59360.4 1.08559999999999999998
1  2.51e-03  0.5586069418 59360.4 1.08559999999999999998
1  2.63e-03  0.558603411 59360.4 1.08559999999999999998
1  2.75e-03  0.5585996887 59360.4 1.08559999999999999998
1  2.88e-03  0.5585958002 59360.4 1.08559999999999999998
1  3.02e-03  0.5585917193 59360.4 1.08559999999999999998
1  3.16e-03  0.5585874845 59360.4 1.08559999999999999998
1  3.31e-03  0.5585829666 59360.4 1.08559999999999999998
1  3.47e-03  0.5585783021 59360.4 1.08559999999999999998
1  3.63e-03  0.5585734034 59360.4 1.08559999999999999998
1  3.80e-03  0.5585682823 59360.4 1.08559999999999999998
1  3.98e-03  0.5585628961 59360.4 1.08559999999999999998
1  4.17e-03  0.5585572611 59360.4 1.08559999999999999998
1  4.37e-03  0.5585513828 59360.4 1.08559999999999999998
1  4.57e-03  0.5585452068 59360.4 1.08559999999999999998
1  4.79e-03  0.5585387186 59360.4 1.08559999999999999998
1  5.01e-03  0.5585319783 59360.4 1.08559999999999999998
1  5.25e-03  0.5585248882 59360.4 1.08559999999999999998
1  5.50e-03  0.5585174361 59360.4 1.08559999999999999998
1  5.75e-03  0.5585096608 59360.4 1.08559999999999999998
1  6.03e-03  0.5585015433 59360.4 1.08559999999999999998
1  6.31e-03  0.5584929923 59360.4 1.08559999999999999998
1  6.61e-03  0.5584840869 59360.4 1.08559999999999999998
1  6.92e-03  0.5584747174 59360.4 1.08559999999999999998
1  7.24e-03  0.5584649318 59360.4 1.08559999999999999998
1  7.59e-03  0.5584546959 59360.4 1.08559999999999999998
1  7.94e-03  0.558443923 59360.4 1.08559999999999999998
1  8.32e-03  0.5584327131 59360.4 1.08559999999999999998
1  8.71e-03  0.5584209227 59360.4 1.08559999999999999998
1  9.12e-03  0.5584086061 59360.4 1.08559999999999999998
1  9.55e-03  0.5583956792 59360.4 1.08559999999999999998
1  1.00e-02  0.5583821405 59360.4 1.08559999999999999998
1  1.05e-02  0.558367977 59360.4 1.08559999999999999998
1  1.10e-02  0.5583531716 59360.4 1.08559999999999999998
