1  1.00e-03  0.5586565289 59360.4 0.93279999999999999998
1  1.05e-03  0.5586554011 59360.4 0.93279999999999999998
1  1.10e-03  0.5586540537 59360.4 0.93279999999999999998
1  1.15e-03  0.5586528422 59360.4 0.93279999999999999998
1  1.20e-03  0.5586513684 59360.4 0.93279999999999999998
1  1.26e-03  0.5586499585 59360.4 0.93279999999999999998
1  1.32e-03  0.5586483754 59360.4 0.93279999999999999998
1  1.38e-03  0.5586467124 59360.4 0.93279999999999999998
1  1.45e-03  0.5586450321 59360.4 0.93279999999999999998
1  1.51e-03  0.5586433957 59360.4 0.93279999999999999998
1  1.58e-03  0.5586414411 59360.4 0.93279999999999999998
1  1.66e-03  0.5586395981 59360.4 0.93279999999999999998
1  1.74e-03  0.5586375918 59360.4 0.93279999999999999998
1  1.82e-03  0.5586354576 59360.4 0.93279999999999999998
1  1.91e-03  0.5586332368 59360.4 0.93279999999999999998
1  2.00e-03  0.5586308958 59360.4 0.93279999999999999998
1  2.09e-03  0.5586284323 59360.4 0.93279999999999999998
1  2.19e-03  0.5586259078 59360.4 0.93279999999999999998
1  2.29e-03  0.5586233042 59360.4 0.93279999999999999998
1  2.40e-03  0.5586205468 59360.4 0.93279999999999999998
1  2.51e-03  0.5586175583 59360.4 0.93279999999999999998
1  2.63e-03  0.5586145502 59360.4 0.93279999999999999998
1  2.75e-03  0.5586113387 59360.4 0.93279999999999999998
1  2.88e-03  0.5586080057 59360.4 0.93279999999999999998
1  3.02e-03  0.5586044839 59360.4 0.93279999999999999998
1  3.16e-03  0.5586008477 59360.4 0.93279999999999999998
1  3.31e-03  0.5585969612 59360.4 0.93279999999999999998
1  3.47e-03  0.5585929507 59360.4 0.93279999999999999998
1  3.63e-03  0.5585887393 59360.4 0.93279999999999999998
1  3.80e-03  0.5585843431 59360.4 0.93279999999999999998
1  3.98e-03  0.5585797237 59360.4 0.93279999999999999998
1  4.17e-03  0.5585748776 59360.4 0.93279999999999999998
1  4.37e-03  0.5585698433 59360.4 0.93279999999999999998
1  4.57e-03  0.5585645285 59360.4 0.93279999999999999998
1  4.79e-03  0.5585589482 59360.4 0.93279999999999999998
1  5.01e-03  0.5585531478 59360.4 0.93279999999999999998
1  5.25e-03  0.558547066 59360.4 0.93279999999999999998
1  5.50e-03  0.55854067 59360.4 0.93279999999999999998
1  5.75e-03  0.5585339938 59360.4 0.93279999999999999998
1  6.03e-03  0.5585270205 59360.4 0.93279999999999999998
1  6.31e-03  0.5585196697 59360.4 0.93279999999999999998
1  6.61e-03  0.5585120146 59360.4 0.93279999999999999998
1  6.92e-03  0.5585039773 59360.4 0.93279999999999999998
1  7.24e-03  0.5584955722 59360.4 0.93279999999999999998
1  7.59e-03  0.5584867609 59360.4 0.93279999999999999998
1  7.94e-03  0.5584775242 59360.4 0.93279999999999999998
1  8.32e-03  0.5584678813 59360.4 0.93279999999999999998
