1  1.00e-03  0.5586563734 59360.4 0.93839999999999999998
1  1.05e-03  0.558655239 59360.4 0.93839999999999999998
1  1.10e-03  0.5586538805 59360.4 0.93839999999999999998
1  1.15e-03  0.5586526613 59360.4 0.93839999999999999998
1  1.20e-03  0.5586511808 59360.4 0.93839999999999999998
1  1.26e-03  0.5586497616 59360.4 0.93839999999999999998
1  1.32e-03  0.5586481733 59360.4 0.93839999999999999998
1  1.38e-03  0.5586465005 59360.4 0.93839999999999999998
1  1.45e-03  0.5586448035 59360.4 0.93839999999999999998
1  1.51e-03  0.5586431628 59360.4 0.93839999999999999998
1  1.58e-03  0.5586411995 59360.4 0.93839999999999999998
1  1.66e-03  0.5586393346 59360.4 0.93839999999999999998
1  1.74e-03  0.5586373164 59360.4 0.93839999999999999998
1  1.82e-03  0.5586351696 59360.4 0.93839999999999999998
1  1.91e-03  0.5586329453 59360.4 0.93839999999999999998
1  2.00e-03  0.5586305923 59360.4 0.93839999999999999998
1  2.09e-03  0.5586281141 59360.4 0.93839999999999999998
1  2.19e-03  0.5586255711 59360.4 0.93839999999999999998
1  2.29e-03  0.5586229549 59360.4 0.93839999999999999998
1  2.40e-03  0.5586201685 59360.4 0.93839999999999999998
1  2.51e-03  0.5586171677 59360.4 0.93839999999999999998
1  2.63e-03  0.5586141344 59360.4 0.93839999999999999998
1  2.75e-03  0.5586109193 59360.4 0.93839999999999999998
1  2.88e-03  0.5586075658 59360.4 0.93839999999999999998
1  3.02e-03  0.5586040212 59360.4 0.93839999999999999998
1  3.16e-03  0.5586003655 59360.4 0.93839999999999999998
1  3.31e-03  0.5585964468 59360.4 0.93839999999999999998
1  3.47e-03  0.5585924234 59360.4 0.93839999999999999998
1  3.63e-03  0.5585881856 59360.4 0.93839999999999999998
1  3.80e-03  0.5585837635 59360.4 0.93839999999999999998
1  3.98e-03  0.5585791085 59360.4 0.93839999999999999998
1  4.17e-03  0.558574225 59360.4 0.93839999999999999998
1  4.37e-03  0.5585691568 59360.4 0.93839999999999999998
1  4.57e-03  0.5585638152 59360.4 0.93839999999999999998
1  4.79e-03  0.5585582133 59360.4 0.93839999999999999998
1  5.01e-03  0.5585523808 59360.4 0.93839999999999999998
1  5.25e-03  0.5585462433 59360.4 0.93839999999999999998
1  5.50e-03  0.5585398128 59360.4 0.93839999999999999998
1  5.75e-03  0.5585330921 59360.4 0.93839999999999999998
1  6.03e-03  0.5585260758 59360.4 0.93839999999999999998
1  6.31e-03  0.5585187017 59360.4 0.93839999999999999998
1  6.61e-03  0.5585109832 59360.4 0.93839999999999999998
1  6.92e-03  0.5585028904 59360.4 0.93839999999999999998
1  7.24e-03  0.5584944288 59360.4 0.93839999999999999998
1  7.59e-03  0.5584855888 59360.4 0.93839999999999999998
1  7.94e-03  0.5584762868 59360.4 0.93839999999999999998
1  8.32e-03  0.558466589 59360.4 0.93839999999999999998
1  8.71e-03  0.5584564175 59360.4 0.93839999999999999998
1  9.12e-03  0.5584457512 59360.4 0.93839999999999999998
1  9.55e-03  0.5584345776 59360.4 0.93839999999999999998
1  1.00e-02  0.5584229078 59360.4 0.93839999999999999998
1  1.05e-02  0.5584106391 59360.4 0.93839999999999999998
1  1.10e-02  0.5583978528 59360.4 0.93839999999999999998
1  1.15e-02  0.5583843942 59360.4 0.93839999999999999998
1  1.20e-02  0.5583703349 59360.4 0.93839999999999999998
1  1.26e-02  0.5583556336 59360.4 0.93839999999999999998
1  1.32e-02  0.5583402236 59360.4 0.93839999999999999998
1  1.38e-02  0.5583240608 59360.4 0.93839999999999999998
1  1.45e-02  0.5583071743 59360.4 0.93839999999999999998
1  1.51e-02  0.5582894796 59360.4 0.93839999999999999998
1  1.58e-02  0.5582709298 59360.4 0.93839999999999999998
1  1.66e-02  0.5582514782 59360.4 0.93839999999999999998
1  1.74e-02  0.5582311555 59360.4 0.93839999999999999998
1  1.82e-02  0.5582098717 59360.4 0.93839999999999999998
1  1.91e-02  0.5581874996 59360.4 0.93839999999999999998
1  2.00e-02  0.5581641624 59360.4 0.93839999999999999998
1  2.09e-02  0.5581397068 59360.4 0.93839999999999999998
1  2.19e-02  0.5581141147 59360.4 0.93839999999999999998
1  2.29e-02  0.5580872453 59360.4 0.93839999999999999998
