1  1.00e-03  0.5586551519 59360.4 0.98239999999999999997
1  1.05e-03  0.5586539616 59360.4 0.98239999999999999997
1  1.10e-03  0.5586525448 59360.4 0.98239999999999999997
1  1.15e-03  0.5586512606 59360.4 0.98239999999999999997
1  1.20e-03  0.5586497148 59360.4 0.98239999999999999997
1  1.26e-03  0.558648234 59360.4 0.98239999999999999997
1  1.32e-03  0.558646552 59360.4 0.98239999999999999997
1  1.38e-03  0.5586448099 59360.4 0.98239999999999999997
1  1.45e-03  0.5586430407 59360.4 0.98239999999999999997
1  1.51e-03  0.5586413131 59360.4 0.98239999999999999997
1  1.58e-03  0.5586392699 59360.4 0.98239999999999999997
1  1.66e-03  0.5586373005 59360.4 0.98239999999999999997
1  1.74e-03  0.5586351926 59360.4 0.98239999999999999997
1  1.82e-03  0.5586329452 59360.4 0.98239999999999999997
1  1.91e-03  0.5586306246 59360.4 0.98239999999999999997
1  2.00e-03  0.5586281622 59360.4 0.98239999999999999997
1  2.09e-03  0.5586255646 59360.4 0.98239999999999999997
1  2.19e-03  0.5586229127 59360.4 0.98239999999999999997
1  2.29e-03  0.5586201571 59360.4 0.98239999999999999997
1  2.40e-03  0.5586172472 59360.4 0.98239999999999999997
1  2.51e-03  0.5586141196 59360.4 0.98239999999999999997
1  2.63e-03  0.5586109271 59360.4 0.98239999999999999997
1  2.75e-03  0.5586075611 59360.4 0.98239999999999999997
1  2.88e-03  0.5586040508 59360.4 0.98239999999999999997
1  3.02e-03  0.5586003359 59360.4 0.98239999999999999997
1  3.16e-03  0.558596511 59360.4 0.98239999999999999997
1  3.31e-03  0.5585924277 59360.4 0.98239999999999999997
1  3.47e-03  0.5585882 59360.4 0.98239999999999999997
1  3.63e-03  0.5585837751 59360.4 0.98239999999999999997
1  3.80e-03  0.5585791456 59360.4 0.98239999999999999997
1  3.98e-03  0.5585742484 59360.4 0.98239999999999999997
1  4.17e-03  0.5585691651 59360.4 0.98239999999999999997
1  4.37e-03  0.5585638355 59360.4 0.98239999999999999997
1  4.57e-03  0.5585582383 59360.4 0.98239999999999999997
1  4.79e-03  0.5585524008 59360.4 0.98239999999999999997
1  5.01e-03  0.5585462697 59360.4 0.98239999999999999997
1  5.25e-03  0.5585398469 59360.4 0.98239999999999999997
1  5.50e-03  0.5585331415 59360.4 0.98239999999999999997
1  5.75e-03  0.5585261032 59360.4 0.98239999999999999997
1  6.03e-03  0.5585187272 59360.4 0.98239999999999999997
1  6.31e-03  0.5585110349 59360.4 0.98239999999999999997
1  6.61e-03  0.5585029239 59360.4 0.98239999999999999997
1  6.92e-03  0.5584944856 59360.4 0.98239999999999999997
1  7.24e-03  0.5584856174 59360.4 0.98239999999999999997
1  7.59e-03  0.55847633 59360.4 0.98239999999999999997
1  7.94e-03  0.5584666396 59360.4 0.98239999999999999997
1  8.32e-03  0.5584564366 59360.4 0.98239999999999999997
1  8.71e-03  0.5584458053 59360.4 0.98239999999999999997
1  9.12e-03  0.558434622 59360.4 0.98239999999999999997
1  9.55e-03  0.5584229379 59360.4 0.98239999999999999997
1  1.00e-02  0.5584107319 59360.4 0.98239999999999999997
1  1.05e-02  0.5583978904 59360.4 0.98239999999999999997
1  1.10e-02  0.5583844611 59360.4 0.98239999999999999997
1  1.15e-02  0.5583704185 59360.4 0.98239999999999999997
1  1.20e-02  0.5583556982 59360.4 0.98239999999999999997
1  1.26e-02  0.5583403175 59360.4 0.98239999999999999997
1  1.32e-02  0.558324123 59360.4 0.98239999999999999997
1  1.38e-02  0.5583072241 59360.4 0.98239999999999999997
1  1.45e-02  0.5582895123 59360.4 0.98239999999999999997
1  1.51e-02  0.5582709849 59360.4 0.98239999999999999997
1  1.58e-02  0.5582515556 59360.4 0.98239999999999999997
1  1.66e-02  0.5582312156 59360.4 0.98239999999999999997
1  1.74e-02  0.5582099813 59360.4 0.98239999999999999997
1  1.82e-02  0.5581876172 59360.4 0.98239999999999999997
1  1.91e-02  0.5581643126 59360.4 0.98239999999999999997
1  2.00e-02  0.5581397848 59360.4 0.98239999999999999997
1  2.09e-02  0.5581142388 59360.4 0.98239999999999999997
1  2.19e-02  0.5580873651 59360.4 0.98239999999999999997
1  2.29e-02  0.5580593023 59360.4 0.98239999999999999997
1  2.40e-02  0.5580297792 59360.4 0.98239999999999999997
1  2.51e-02  0.5579990506 59360.4 0.98239999999999999997
1  2.63e-02  0.5579667503 59360.4 0.98239999999999999997
1  2.75e-02  0.5579328934 59360.4 0.98239999999999999997
1  2.88e-02  0.5578974172 59360.4 0.98239999999999999997
1  3.02e-02  0.5578604367 59360.4 0.98239999999999999997
1  3.16e-02  0.5578214951 59360.4 0.98239999999999999997
1  3.31e-02  0.5577808436 59360.4 0.98239999999999999997
1  3.47e-02  0.5577382335 59360.4 0.98239999999999999997
1  3.63e-02  0.5576935397 59360.4 0.98239999999999999997
1  3.80e-02  0.5576468351 59360.4 0.98239999999999999997
1  3.98e-02  0.5575976891 59360.4 0.98239999999999999997
1  4.17e-02  0.5575464673 59360.4 0.98239999999999999997
1  4.37e-02  0.557492734 59360.4 0.98239999999999999997
1  4.57e-02  0.5574364619 59360.4 0.98239999999999999997
1  4.79e-02  0.5573774605 59360.4 0.98239999999999999997
1  5.01e-02  0.557315584 59360.4 0.98239999999999999997
1  5.25e-02  0.5572508183 59360.4 0.98239999999999999997
1  5.50e-02  0.5571829455 59360.4 0.98239999999999999997
1  5.75e-02  0.5571119258 59360.4 0.98239999999999999997
1  6.03e-02  0.5570374901 59360.4 0.98239999999999999997
1  6.31e-02  0.5569596712 59360.4 0.98239999999999999997
1  6.61e-02  0.5568778041 59360.4 0.98239999999999999997
1  6.92e-02  0.5567924158 59360.4 0.98239999999999999997
1  7.24e-02  0.5567027202 59360.4 0.98239999999999999997
1  7.59e-02  0.5566088016 59360.4 0.98239999999999999997
1  7.94e-02  0.5565100272 59360.4 0.98239999999999999997
1  8.32e-02  0.5564068992 59360.4 0.98239999999999999997
1  8.71e-02  0.556298738 59360.4 0.98239999999999999997
1  9.12e-02  0.5561857512 59360.4 0.98239999999999999997
1  9.55e-02  0.5560669501 59360.4 0.98239999999999999997
1  1.00e-01  0.5559422799 59360.4 0.98239999999999999997
1  1.05e-01  0.5558121581 59360.4 0.98239999999999999997
1  1.10e-01  0.5556754253 59360.4 0.98239999999999999997
1  1.15e-01  0.5555321808 59360.4 0.98239999999999999997
1  1.20e-01  0.5553818843 59360.4 0.98239999999999999997
1  1.26e-01  0.5552244791 59360.4 0.98239999999999999997
1  1.32e-01  0.5550596992 59360.4 0.98239999999999999997
1  1.38e-01  0.5548866426 59360.4 0.98239999999999999997
1  1.45e-01  0.5547053303 59360.4 0.98239999999999999997
1  1.51e-01  0.5545158847 59360.4 0.98239999999999999997
1  1.58e-01  0.5543160487 59360.4 0.98239999999999999997
1  1.66e-01  0.5541073451 59360.4 0.98239999999999999997
1  1.74e-01  0.55388801 59360.4 0.98239999999999999997
1  1.82e-01  0.5536585072 59360.4 0.98239999999999999997
1  1.91e-01  0.5534181171 59360.4 0.98239999999999999997
1  2.00e-01  0.5531651974 59360.4 0.98239999999999999997
1  2.09e-01  0.5529005521 59360.4 0.98239999999999999997
1  2.19e-01  0.5526225262 59360.4 0.98239999999999999997
1  2.29e-01  0.5523310373 59360.4 0.98239999999999999997
1  2.40e-01  0.552025182 59360.4 0.98239999999999999997
1  2.51e-01  0.5517036033 59360.4 0.98239999999999999997
1  2.63e-01  0.5513675857 59360.4 0.98239999999999999997
1  2.75e-01  0.5510142084 59360.4 0.98239999999999999997
1  2.88e-01  0.5506434482 59360.4 0.98239999999999999997
1  3.02e-01  0.5502536432 59360.4 0.98239999999999999997
1  3.16e-01  0.5498453528 59360.4 0.98239999999999999997
1  3.31e-01  0.5494162978 59360.4 0.98239999999999999997
1  3.47e-01  0.5489673119 59360.4 0.98239999999999999997
1  3.63e-01  0.5484946915 59360.4 0.98239999999999999997
1  3.80e-01  0.5479983106 59360.4 0.98239999999999999997
1  3.98e-01  0.5474758566 59360.4 0.98239999999999999997
1  4.17e-01  0.5469283646 59360.4 0.98239999999999999997
1  4.37e-01  0.5463534676 59360.4 0.98239999999999999997
1  4.57e-01  0.5457508183 59360.4 0.98239999999999999997
1  4.79e-01  0.5451152577 59360.4 0.98239999999999999997
1  5.01e-01  0.5444497552 59360.4 0.98239999999999999997
