1  1.00e-03  0.5586542143 59360.4 1.01600000000000000001
1  1.05e-03  0.5586529928 59360.4 1.01600000000000000001
1  1.10e-03  0.5586515211 59360.4 1.01600000000000000001
1  1.15e-03  0.5586501932 59360.4 1.01600000000000000001
1  1.20e-03  0.5586486025 59360.4 1.01600000000000000001
1  1.26e-03  0.5586470611 59360.4 1.01600000000000000001
1  1.32e-03  0.5586453182 59360.4 1.01600000000000000001
1  1.38e-03  0.5586435248 59360.4 1.01600000000000000001
1  1.45e-03  0.5586416914 59360.4 1.01600000000000000001
1  1.51e-03  0.5586399081 59360.4 1.01600000000000000001
1  1.58e-03  0.558637792 59360.4 1.01600000000000000001
1  1.66e-03  0.5586357498 59360.4 1.01600000000000000001
1  1.74e-03  0.5586335653 59360.4 1.01600000000000000001
1  1.82e-03  0.5586312417 59360.4 1.01600000000000000001
1  1.91e-03  0.5586288614 59360.4 1.01600000000000000001
1  2.00e-03  0.5586263114 59360.4 1.01600000000000000001
1  2.09e-03  0.5586236211 59360.4 1.01600000000000000001
1  2.19e-03  0.5586208697 59360.4 1.01600000000000000001
1  2.29e-03  0.5586180205 59360.4 1.01600000000000000001
1  2.40e-03  0.5586150124 59360.4 1.01600000000000000001
1  2.51e-03  0.5586117771 59360.4 1.01600000000000000001
1  2.63e-03  0.5586084808 59360.4 1.01600000000000000001
1  2.75e-03  0.5586049975 59360.4 1.01600000000000000001
1  2.88e-03  0.5586013619 59360.4 1.01600000000000000001
1  3.02e-03  0.5585975354 59360.4 1.01600000000000000001
1  3.16e-03  0.5585935774 59360.4 1.01600000000000000001
1  3.31e-03  0.5585893395 59360.4 1.01600000000000000001
1  3.47e-03  0.5585849784 59360.4 1.01600000000000000001
1  3.63e-03  0.5585803917 59360.4 1.01600000000000000001
1  3.80e-03  0.5585756025 59360.4 1.01600000000000000001
1  3.98e-03  0.5585705615 59360.4 1.01600000000000000001
1  4.17e-03  0.558565281 59360.4 1.01600000000000000001
1  4.37e-03  0.5585597876 59360.4 1.01600000000000000001
1  4.57e-03  0.5585540059 59360.4 1.01600000000000000001
1  4.79e-03  0.5585479356 59360.4 1.01600000000000000001
1  5.01e-03  0.5585416265 59360.4 1.01600000000000000001
1  5.25e-03  0.5585349871 59360.4 1.01600000000000000001
1  5.50e-03  0.5585280159 59360.4 1.01600000000000000001
1  5.75e-03  0.558520739 59360.4 1.01600000000000000001
1  6.03e-03  0.5585131446 59360.4 1.01600000000000000001
1  6.31e-03  0.5585051469 59360.4 1.01600000000000000001
1  6.61e-03  0.5584968064 59360.4 1.01600000000000000001
1  6.92e-03  0.5584880385 59360.4 1.01600000000000000001
1  7.24e-03  0.5584788797 59360.4 1.01600000000000000001
1  7.59e-03  0.558469305 59360.4 1.01600000000000000001
1  7.94e-03  0.5584592251 59360.4 1.01600000000000000001
1  8.32e-03  0.5584487337 59360.4 1.01600000000000000001
1  8.71e-03  0.5584377063 59360.4 1.01600000000000000001
1  9.12e-03  0.5584261726 59360.4 1.01600000000000000001
1  9.55e-03  0.5584140737 59360.4 1.01600000000000000001
1  1.00e-02  0.5584014166 59360.4 1.01600000000000000001
1  1.05e-02  0.5583881512 59360.4 1.01600000000000000001
1  1.10e-02  0.5583743017 59360.4 1.01600000000000000001
1  1.15e-02  0.5583597308 59360.4 1.01600000000000000001
1  1.20e-02  0.5583445058 59360.4 1.01600000000000000001
1  1.26e-02  0.5583285649 59360.4 1.01600000000000000001
1  1.32e-02  0.5583119007 59360.4 1.01600000000000000001
1  1.38e-02  0.5582943998 59360.4 1.01600000000000000001
1  1.45e-02  0.5582761103 59360.4 1.01600000000000000001
1  1.51e-02  0.5582569375 59360.4 1.01600000000000000001
1  1.58e-02  0.5582368563 59360.4 1.01600000000000000001
1  1.66e-02  0.5582157991 59360.4 1.01600000000000000001
1  1.74e-02  0.5581937596 59360.4 1.01600000000000000001
1  1.82e-02  0.5581707322 59360.4 1.01600000000000000001
1  1.91e-02  0.5581464918 59360.4 1.01600000000000000001
1  2.00e-02  0.5581212383 59360.4 1.01600000000000000001
1  2.09e-02  0.5580947183 59360.4 1.01600000000000000001
1  2.19e-02  0.5580670119 59360.4 1.01600000000000000001
1  2.29e-02  0.5580378994 59360.4 1.01600000000000000001
1  2.40e-02  0.5580074945 59360.4 1.01600000000000000001
1  2.51e-02  0.5579755322 59360.4 1.01600000000000000001
1  2.63e-02  0.5579421136 59360.4 1.01600000000000000001
1  2.75e-02  0.5579071422 59360.4 1.01600000000000000001
1  2.88e-02  0.5578705992 59360.4 1.01600000000000000001
1  3.02e-02  0.5578321364 59360.4 1.01600000000000000001
1  3.16e-02  0.5577920469 59360.4 1.01600000000000000001
1  3.31e-02  0.5577499189 59360.4 1.01600000000000000001
1  3.47e-02  0.5577058012 59360.4 1.01600000000000000001
1  3.63e-02  0.557659654 59360.4 1.01600000000000000001
1  3.80e-02  0.5576111926 59360.4 1.01600000000000000001
1  3.98e-02  0.5575605677 59360.4 1.01600000000000000001
1  4.17e-02  0.5575073583 59360.4 1.01600000000000000001
1  4.37e-02  0.55745188 59360.4 1.01600000000000000001
1  4.57e-02  0.55739358 59360.4 1.01600000000000000001
1  4.79e-02  0.5573324511 59360.4 1.01600000000000000001
1  5.01e-02  0.5572685385 59360.4 1.01600000000000000001
1  5.25e-02  0.5572015889 59360.4 1.01600000000000000001
1  5.50e-02  0.5571315841 59360.4 1.01600000000000000001
1  5.75e-02  0.5570581115 59360.4 1.01600000000000000001
1  6.03e-02  0.5569811107 59360.4 1.01600000000000000001
1  6.31e-02  0.5569001774 59360.4 1.01600000000000000001
1  6.61e-02  0.5568157275 59360.4 1.01600000000000000001
1  6.92e-02  0.5567270931 59360.4 1.01600000000000000001
1  7.24e-02  0.5566344891 59360.4 1.01600000000000000001
1  7.59e-02  0.5565371768 59360.4 1.01600000000000000001
1  7.94e-02  0.5564353537 59360.4 1.01600000000000000001
1  8.32e-02  0.5563284882 59360.4 1.01600000000000000001
1  8.71e-02  0.5562168134 59360.4 1.01600000000000000001
1  9.12e-02  0.5560995656 59360.4 1.01600000000000000001
1  9.55e-02  0.5559764175 59360.4 1.01600000000000000001
1  1.00e-01  0.5558479346 59360.4 1.01600000000000000001
1  1.05e-01  0.5557131315 59360.4 1.01600000000000000001
