1  1.00e-03  0.5586555044 59360.4 0.96959999999999999995
1  1.05e-03  0.5586543359 59360.4 0.96959999999999999995
1  1.10e-03  0.5586529318 59360.4 0.96959999999999999995
1  1.15e-03  0.5586516703 59360.4 0.96959999999999999995
1  1.20e-03  0.5586501443 59360.4 0.96959999999999999995
1  1.26e-03  0.5586486759 59360.4 0.96959999999999999995
1  1.32e-03  0.5586470239 59360.4 0.96959999999999999995
1  1.38e-03  0.5586453042 59360.4 0.96959999999999999995
1  1.45e-03  0.5586435513 59360.4 0.96959999999999999995
1  1.51e-03  0.5586418547 59360.4 0.96959999999999999995
1  1.58e-03  0.5586398289 59360.4 0.96959999999999999995
1  1.66e-03  0.5586378932 59360.4 0.96959999999999999995
1  1.74e-03  0.5586358092 59360.4 0.96959999999999999995
1  1.82e-03  0.5586335897 59360.4 0.96959999999999999995
1  1.91e-03  0.5586313036 59360.4 0.96959999999999999995
1  2.00e-03  0.558628871 59360.4 0.96959999999999999995
1  2.09e-03  0.5586263076 59360.4 0.96959999999999999995
1  2.19e-03  0.5586236804 59360.4 0.96959999999999999995
1  2.29e-03  0.5586209707 59360.4 0.96959999999999999995
1  2.40e-03  0.5586180962 59360.4 0.96959999999999999995
1  2.51e-03  0.558615 59360.4 0.96959999999999999995
1  2.63e-03  0.5586118613 59360.4 0.96959999999999999995
1  2.75e-03  0.5586085367 59360.4 0.96959999999999999995
1  2.88e-03  0.5586050695 59360.4 0.96959999999999999995
1  3.02e-03  0.558601413 59360.4 0.96959999999999999995
1  3.16e-03  0.5585976361 59360.4 0.96959999999999999995
1  3.31e-03  0.5585935874 59360.4 0.96959999999999999995
1  3.47e-03  0.5585894294 59360.4 0.96959999999999999995
1  3.63e-03  0.558585051 59360.4 0.96959999999999999995
1  3.80e-03  0.5585804817 59360.4 0.96959999999999999995
1  3.98e-03  0.5585756726 59360.4 0.96959999999999999995
1  4.17e-03  0.558570629 59360.4 0.96959999999999999995
1  4.37e-03  0.5585653912 59360.4 0.96959999999999999995
1  4.57e-03  0.5585598724 59360.4 0.96959999999999999995
1  4.79e-03  0.5585540804 59360.4 0.96959999999999999995
1  5.01e-03  0.5585480573 59360.4 0.96959999999999999995
1  5.25e-03  0.558541719 59360.4 0.96959999999999999995
1  5.50e-03  0.5585350692 59360.4 0.96959999999999999995
1  5.75e-03  0.5585281249 59360.4 0.96959999999999999995
1  6.03e-03  0.5585208781 59360.4 0.96959999999999999995
1  6.31e-03  0.5585132502 59360.4 0.96959999999999999995
1  6.61e-03  0.5585052849 59360.4 0.96959999999999999995
1  6.92e-03  0.5584969191 59360.4 0.96959999999999999995
1  7.24e-03  0.5584881783 59360.4 0.96959999999999999995
1  7.59e-03  0.5584790433 59360.4 0.96959999999999999995
1  7.94e-03  0.5584694261 59360.4 0.96959999999999999995
1  8.32e-03  0.5584594122 59360.4 0.96959999999999999995
1  8.71e-03  0.5584488931 59360.4 0.96959999999999999995
1  9.12e-03  0.5584378819 59360.4 0.96959999999999999995
1  9.55e-03  0.5584263366 59360.4 0.96959999999999999995
1  1.00e-02  0.5584142653 59360.4 0.96959999999999999995
1  1.05e-02  0.5584015999 59360.4 0.96959999999999999995
1  1.10e-02  0.5583883861 59360.4 0.96959999999999999995
1  1.15e-02  0.5583744801 59360.4 0.96959999999999999995
1  1.20e-02  0.5583599523 59360.4 0.96959999999999999995
1  1.26e-02  0.5583447477 59360.4 0.96959999999999999995
1  1.32e-02  0.5583288398 59360.4 0.96959999999999999995
1  1.38e-02  0.5583121393 59360.4 0.96959999999999999995
1  1.45e-02  0.5582946885 59360.4 0.96959999999999999995
1  1.51e-02  0.5582763972 59360.4 0.96959999999999999995
1  1.58e-02  0.5582572336 59360.4 0.96959999999999999995
