1  1.00e-03  0.5586530175 59360.4 1.05920000000000000002
1  1.05e-03  0.5586517378 59360.4 1.05920000000000000002
1  1.10e-03  0.5586502093 59360.4 1.05920000000000000002
1  1.15e-03  0.5586488122 59360.4 1.05920000000000000002
1  1.20e-03  0.5586471621 59360.4 1.05920000000000000002
1  1.26e-03  0.5586455607 59360.4 1.05920000000000000002
1  1.32e-03  0.5586437283 59360.4 1.05920000000000000002
1  1.38e-03  0.5586418675 59360.4 1.05920000000000000002
1  1.45e-03  0.5586399619 59360.4 1.05920000000000000002
1  1.51e-03  0.5586380886 59360.4 1.05920000000000000002
1  1.58e-03  0.5586359005 59360.4 1.05920000000000000002
1  1.66e-03  0.5586337523 59360.4 1.05920000000000000002
1  1.74e-03  0.5586314782 59360.4 1.05920000000000000002
1  1.82e-03  0.558629059 59360.4 1.05920000000000000002
1  1.91e-03  0.5586265813 59360.4 1.05920000000000000002
1  2.00e-03  0.5586239275 59360.4 1.05920000000000000002
1  2.09e-03  0.5586211187 59360.4 1.05920000000000000002
1  2.19e-03  0.5586182631 59360.4 1.05920000000000000002
1  2.29e-03  0.5586152768 59360.4 1.05920000000000000002
1  2.40e-03  0.5586121402 59360.4 1.05920000000000000002
1  2.51e-03  0.5586087855 59360.4 1.05920000000000000002
1  2.63e-03  0.55860533 59360.4 1.05920000000000000002
1  2.75e-03  0.5586017051 59360.4 1.05920000000000000002
1  2.88e-03  0.5585979164 59360.4 1.05920000000000000002
1  3.02e-03  0.5585939178 59360.4 1.05920000000000000002
1  3.16e-03  0.5585897912 59360.4 1.05920000000000000002
1  3.31e-03  0.5585853972 59360.4 1.05920000000000000002
1  3.47e-03  0.5585808353 59360.4 1.05920000000000000002
1  3.63e-03  0.5585760664 59360.4 1.05920000000000000002
1  3.80e-03  0.5585710725 59360.4 1.05920000000000000002
1  3.98e-03  0.5585657875 59360.4 1.05920000000000000002
1  4.17e-03  0.5585603153 59360.4 1.05920000000000000002
1  4.37e-03  0.5585545575 59360.4 1.05920000000000000002
1  4.57e-03  0.5585485254 59360.4 1.05920000000000000002
1  4.79e-03  0.5585422341 59360.4 1.05920000000000000002
1  5.01e-03  0.5585356244 59360.4 1.05920000000000000002
1  5.25e-03  0.5585286998 59360.4 1.05920000000000000002
1  5.50e-03  0.558521469 59360.4 1.05920000000000000002
1  5.75e-03  0.5585138796 59360.4 1.05920000000000000002
1  6.03e-03  0.5585059214 59360.4 1.05920000000000000002
1  6.31e-03  0.5584976273 59360.4 1.05920000000000000002
1  6.61e-03  0.5584888847 59360.4 1.05920000000000000002
1  6.92e-03  0.5584797867 59360.4 1.05920000000000000002
1  7.24e-03  0.558470224 59360.4 1.05920000000000000002
1  7.59e-03  0.5584602067 59360.4 1.05920000000000000002
1  7.94e-03  0.5584497581 59360.4 1.05920000000000000002
1  8.32e-03  0.5584387548 59360.4 1.05920000000000000002
