1  1.00e-03  0.5586549734 59360.4 0.98880000000000000001
1  1.05e-03  0.5586537761 59360.4 0.98880000000000000001
1  1.10e-03  0.5586523523 59360.4 0.98880000000000000001
1  1.15e-03  0.5586510588 59360.4 0.98880000000000000001
1  1.20e-03  0.5586495026 59360.4 0.98880000000000000001
1  1.26e-03  0.5586480129 59360.4 0.98880000000000000001
1  1.32e-03  0.5586463143 59360.4 0.98880000000000000001
1  1.38e-03  0.5586445623 59360.4 0.98880000000000000001
1  1.45e-03  0.5586427863 59360.4 0.98880000000000000001
1  1.51e-03  0.558641043 59360.4 0.98880000000000000001
1  1.58e-03  0.5586389859 59360.4 0.98880000000000000001
1  1.66e-03  0.5586370084 59360.4 0.98880000000000000001
1  1.74e-03  0.5586348861 59360.4 0.98880000000000000001
1  1.82e-03  0.5586326248 59360.4 0.98880000000000000001
1  1.91e-03  0.5586302854 59360.4 0.98880000000000000001
1  2.00e-03  0.5586278057 59360.4 0.98880000000000000001
1  2.09e-03  0.5586251901 59360.4 0.98880000000000000001
1  2.19e-03  0.558622524 59360.4 0.98880000000000000001
1  2.29e-03  0.5586197456 59360.4 0.98880000000000000001
1  2.40e-03  0.5586168266 59360.4 0.98880000000000000001
1  2.51e-03  0.5586136765 59360.4 0.98880000000000000001
1  2.63e-03  0.5586104659 59360.4 0.98880000000000000001
1  2.75e-03  0.5586070675 59360.4 0.98880000000000000001
1  2.88e-03  0.5586035342 59360.4 0.98880000000000000001
1  3.02e-03  0.5585997969 59360.4 0.98880000000000000001
1  3.16e-03  0.5585959455 59360.4 0.98880000000000000001
1  3.31e-03  0.5585918425 59360.4 0.98880000000000000001
1  3.47e-03  0.5585875793 59360.4 0.98880000000000000001
1  3.63e-03  0.5585831269 59360.4 0.98880000000000000001
1  3.80e-03  0.558578467 59360.4 0.98880000000000000001
1  3.98e-03  0.558573542 59360.4 0.98880000000000000001
1  4.17e-03  0.5585684326 59360.4 0.98880000000000000001
1  4.37e-03  0.5585630693 59360.4 0.98880000000000000001
1  4.57e-03  0.5585574322 59360.4 0.98880000000000000001
1  4.79e-03  0.558551549 59360.4 0.98880000000000000001
1  5.01e-03  0.5585453758 59360.4 0.98880000000000000001
