1  1.00e-03  0.5586559274 59360.4 0.95439999999999999998
1  1.05e-03  0.5586547762 59360.4 0.95439999999999999998
1  1.10e-03  0.5586533943 59360.4 0.95439999999999999998
1  1.15e-03  0.5586521538 59360.4 0.95439999999999999998
1  1.20e-03  0.55865065 59360.4 0.95439999999999999998
1  1.26e-03  0.5586492048 59360.4 0.95439999999999999998
1  1.32e-03  0.5586475841 59360.4 0.95439999999999999998
1  1.38e-03  0.5586458868 59360.4 0.95439999999999999998
1  1.45e-03  0.5586441615 59360.4 0.95439999999999999998
1  1.51e-03  0.5586424923 59360.4 0.95439999999999999998
1  1.58e-03  0.5586404953 59360.4 0.95439999999999999998
1  1.66e-03  0.5586385971 59360.4 0.95439999999999999998
1  1.74e-03  0.5586365438 59360.4 0.95439999999999999998
1  1.82e-03  0.5586343599 59360.4 0.95439999999999999998
1  1.91e-03  0.5586321033 59360.4 0.95439999999999999998
1  2.00e-03  0.5586297088 59360.4 0.95439999999999999998
1  2.09e-03  0.5586271866 59360.4 0.95439999999999999998
1  2.19e-03  0.5586246006 59360.4 0.95439999999999999998
1  2.29e-03  0.5586219357 59360.4 0.95439999999999999998
1  2.40e-03  0.558619107 59360.4 0.95439999999999999998
1  2.51e-03  0.5586160557 59360.4 0.95439999999999999998
1  2.63e-03  0.5586129707 59360.4 0.95439999999999999998
1  2.75e-03  0.5586096953 59360.4 0.95439999999999999998
1  2.88e-03  0.558606284 59360.4 0.95439999999999999998
1  3.02e-03  0.5586026833 59360.4 0.95439999999999999998
1  3.16e-03  0.5585989652 59360.4 0.95439999999999999998
1  3.31e-03  0.5585949794 59360.4 0.95439999999999999998
1  3.47e-03  0.5585908867 59360.4 0.95439999999999999998
1  3.63e-03  0.5585865761 59360.4 0.95439999999999999998
1  3.80e-03  0.5585820784 59360.4 0.95439999999999999998
1  3.98e-03  0.5585773478 59360.4 0.95439999999999999998
1  4.17e-03  0.5585723811 59360.4 0.95439999999999999998
1  4.37e-03  0.5585672281 59360.4 0.95439999999999999998
1  4.57e-03  0.5585617955 59360.4 0.95439999999999999998
1  4.79e-03  0.5585560915 59360.4 0.95439999999999999998
1  5.01e-03  0.5585501634 59360.4 0.95439999999999999998
1  5.25e-03  0.5585439264 59360.4 0.95439999999999999998
1  5.50e-03  0.5585373794 59360.4 0.95439999999999999998
1  5.75e-03  0.5585305451 59360.4 0.95439999999999999998
1  6.03e-03  0.5585234139 59360.4 0.95439999999999999998
1  6.31e-03  0.5585159025 59360.4 0.95439999999999999998
1  6.61e-03  0.5585080644 59360.4 0.95439999999999999998
1  6.92e-03  0.5584998294 59360.4 0.95439999999999999998
1  7.24e-03  0.5584912266 59360.4 0.95439999999999999998
1  7.59e-03  0.5584822342 59360.4 0.95439999999999999998
1  7.94e-03  0.5584727671 59360.4 0.95439999999999999998
1  8.32e-03  0.558462912 59360.4 0.95439999999999999998
1  8.71e-03  0.5584525546 59360.4 0.95439999999999999998
1  9.12e-03  0.5584417208 59360.4 0.95439999999999999998
1  9.55e-03  0.5584303571 59360.4 0.95439999999999999998
1  1.00e-02  0.5584184699 59360.4 0.95439999999999999998
1  1.05e-02  0.5584060091 59360.4 0.95439999999999999998
1  1.10e-02  0.5583930018 59360.4 0.95439999999999999998
1  1.15e-02  0.5583793154 59360.4 0.95439999999999999998
1  1.20e-02  0.5583650161 59360.4 0.95439999999999999998
1  1.26e-02  0.5583500438 59360.4 0.95439999999999999998
1  1.32e-02  0.5583343926 59360.4 0.95439999999999999998
1  1.38e-02  0.558317956 59360.4 0.95439999999999999998
1  1.45e-02  0.5583007779 59360.4 0.95439999999999999998
1  1.51e-02  0.5582827703 59360.4 0.95439999999999999998
1  1.58e-02  0.5582639103 59360.4 0.95439999999999999998
1  1.66e-02  0.5582441349 59360.4 0.95439999999999999998
1  1.74e-02  0.5582234325 59360.4 0.95439999999999999998
1  1.82e-02  0.5582018083 59360.4 0.95439999999999999998
1  1.91e-02  0.5581790424 59360.4 0.95439999999999999998
1  2.00e-02  0.5581553281 59360.4 0.95439999999999999998
1  2.09e-02  0.558130416 59360.4 0.95439999999999999998
1  2.19e-02  0.5581043972 59360.4 0.95439999999999999998
1  2.29e-02  0.558077055 59360.4 0.95439999999999999998
1  2.40e-02  0.5580485086 59360.4 0.95439999999999999998
1  2.51e-02  0.5580184861 59360.4 0.95439999999999999998
1  2.63e-02  0.5579871067 59360.4 0.95439999999999999998
1  2.75e-02  0.557954272 59360.4 0.95439999999999999998
1  2.88e-02  0.5579199555 59360.4 0.95439999999999999998
1  3.02e-02  0.5578838252 59360.4 0.95439999999999999998
1  3.16e-02  0.5578461833 59360.4 0.95439999999999999998
1  3.31e-02  0.5578066175 59360.4 0.95439999999999999998
1  3.47e-02  0.5577651883 59360.4 0.95439999999999999998
1  3.63e-02  0.5577218604 59360.4 0.95439999999999999998
1  3.80e-02  0.5576763509 59360.4 0.95439999999999999998
1  3.98e-02  0.5576288509 59360.4 0.95439999999999999998
1  4.17e-02  0.5575788861 59360.4 0.95439999999999999998
1  4.37e-02  0.557526763 59360.4 0.95439999999999999998
1  4.57e-02  0.5574720217 59360.4 0.95439999999999999998
1  4.79e-02  0.5574146564 59360.4 0.95439999999999999998
1  5.01e-02  0.5573546809 59360.4 0.95439999999999999998
1  5.25e-02  0.5572918383 59360.4 0.95439999999999999998
1  5.50e-02  0.5572261046 59360.4 0.95439999999999999998
1  5.75e-02  0.5571571125 59360.4 0.95439999999999999998
1  6.03e-02  0.5570848316 59360.4 0.95439999999999999998
1  6.31e-02  0.5570088608 59360.4 0.95439999999999999998
1  6.61e-02  0.5569296513 59360.4 0.95439999999999999998
1  6.92e-02  0.5568463736 59360.4 0.95439999999999999998
1  7.24e-02  0.5567593942 59360.4 0.95439999999999999998
1  7.59e-02  0.5566680602 59360.4 0.95439999999999999998
1  7.94e-02  0.5565726632 59360.4 0.95439999999999999998
1  8.32e-02  0.5564723925 59360.4 0.95439999999999999998
1  8.71e-02  0.5563675489 59360.4 0.95439999999999999998
1  9.12e-02  0.556257328 59360.4 0.95439999999999999998
1  9.55e-02  0.5561419617 59360.4 0.95439999999999999998
1  1.00e-01  0.5560214666 59360.4 0.95439999999999999998
