1  1.00e-03  0.5586569106 59360.4 0.91919999999999999998
1  1.05e-03  0.5586557922 59360.4 0.91919999999999999998
1  1.10e-03  0.5586544689 59360.4 0.91919999999999999998
1  1.15e-03  0.558653273 59360.4 0.91919999999999999998
1  1.20e-03  0.5586518179 59360.4 0.91919999999999999998
1  1.26e-03  0.5586504342 59360.4 0.91919999999999999998
1  1.32e-03  0.5586488743 59360.4 0.91919999999999999998
1  1.38e-03  0.5586472307 59360.4 0.91919999999999999998
1  1.45e-03  0.5586455803 59360.4 0.91919999999999999998
1  1.51e-03  0.5586439621 59360.4 0.91919999999999999998
1  1.58e-03  0.5586420405 59360.4 0.91919999999999999998
1  1.66e-03  0.5586402262 59360.4 0.91919999999999999998
1  1.74e-03  0.5586382518 59360.4 0.91919999999999999998
1  1.82e-03  0.5586361479 59360.4 0.91919999999999999998
1  1.91e-03  0.5586339488 59360.4 0.91919999999999999998
1  2.00e-03  0.5586316438 59360.4 0.91919999999999999998
1  2.09e-03  0.5586292182 59360.4 0.91919999999999999998
1  2.19e-03  0.5586267366 59360.4 0.91919999999999999998
1  2.29e-03  0.5586241687 59360.4 0.91919999999999999998
1  2.40e-03  0.5586214517 59360.4 0.91919999999999999998
1  2.51e-03  0.5586185091 59360.4 0.91919999999999999998
1  2.63e-03  0.5586155413 59360.4 0.91919999999999999998
1  2.75e-03  0.5586123766 59360.4 0.91919999999999999998
1  2.88e-03  0.558609095 59360.4 0.91919999999999999998
1  3.02e-03  0.5586056161 59360.4 0.91919999999999999998
1  3.16e-03  0.5586020323 59360.4 0.91919999999999999998
1  3.31e-03  0.5585982154 59360.4 0.91919999999999999998
1  3.47e-03  0.5585942533 59360.4 0.91919999999999999998
1  3.63e-03  0.5585901104 59360.4 0.91919999999999999998
1  3.80e-03  0.5585857786 59360.4 0.91919999999999999998
1  3.98e-03  0.5585812116 59360.4 0.91919999999999999998
1  4.17e-03  0.5585764533 59360.4 0.91919999999999999998
1  4.37e-03  0.5585714798 59360.4 0.91919999999999999998
1  4.57e-03  0.558566238 59360.4 0.91919999999999999998
1  4.79e-03  0.5585607598 59360.4 0.91919999999999999998
1  5.01e-03  0.558555023 59360.4 0.91919999999999999998
1  5.25e-03  0.5585490297 59360.4 0.91919999999999999998
1  5.50e-03  0.5585427501 59360.4 0.91919999999999999998
1  5.75e-03  0.5585361702 59360.4 0.91919999999999999998
1  6.03e-03  0.5585292756 59360.4 0.91919999999999999998
1  6.31e-03  0.5585220579 59360.4 0.91919999999999999998
1  6.61e-03  0.5585144844 59360.4 0.91919999999999999998
1  6.92e-03  0.5585065921 59360.4 0.91919999999999999998
1  7.24e-03  0.5584983011 59360.4 0.91919999999999999998
1  7.59e-03  0.558489596 59360.4 0.91919999999999999998
1  7.94e-03  0.5584805329 59360.4 0.91919999999999999998
1  8.32e-03  0.5584709902 59360.4 0.91919999999999999998
1  8.71e-03  0.5584610184 59360.4 0.91919999999999999998
1  9.12e-03  0.5584505879 59360.4 0.91919999999999999998
1  9.55e-03  0.5584396667 59360.4 0.91919999999999999998
