1  1.00e-03  0.5586550369 59360.4 0.98640000000000000000
1  1.05e-03  0.5586538494 59360.4 0.98640000000000000000
1  1.10e-03  0.5586524231 59360.4 0.98640000000000000000
1  1.15e-03  0.558651138 59360.4 0.98640000000000000000
1  1.20e-03  0.5586495863 59360.4 0.98640000000000000000
1  1.26e-03  0.5586480931 59360.4 0.98640000000000000000
1  1.32e-03  0.5586464032 59360.4 0.98640000000000000000
1  1.38e-03  0.5586446574 59360.4 0.98640000000000000000
1  1.45e-03  0.5586428802 59360.4 0.98640000000000000000
1  1.51e-03  0.5586411481 59360.4 0.98640000000000000000
1  1.58e-03  0.5586390885 59360.4 0.98640000000000000000
1  1.66e-03  0.5586371204 59360.4 0.98640000000000000000
1  1.74e-03  0.5586349996 59360.4 0.98640000000000000000
1  1.82e-03  0.5586327435 59360.4 0.98640000000000000000
1  1.91e-03  0.5586304168 59360.4 0.98640000000000000000
1  2.00e-03  0.5586279401 59360.4 0.98640000000000000000
1  2.09e-03  0.5586253307 59360.4 0.98640000000000000000
1  2.19e-03  0.558622662 59360.4 0.98640000000000000000
1  2.29e-03  0.5586198977 59360.4 0.98640000000000000000
1  2.40e-03  0.5586169843 59360.4 0.98640000000000000000
1  2.51e-03  0.5586138354 59360.4 0.98640000000000000000
1  2.63e-03  0.5586106424 59360.4 0.98640000000000000000
1  2.75e-03  0.5586072497 59360.4 0.98640000000000000000
1  2.88e-03  0.5586037218 59360.4 0.98640000000000000000
1  3.02e-03  0.5586000045 59360.4 0.98640000000000000000
1  3.16e-03  0.558596161 59360.4 0.98640000000000000000
1  3.31e-03  0.5585920511 59360.4 0.98640000000000000000
1  3.47e-03  0.5585878109 59360.4 0.98640000000000000000
1  3.63e-03  0.558583359 59360.4 0.98640000000000000000
1  3.80e-03  0.5585787101 59360.4 0.98640000000000000000
1  3.98e-03  0.5585738198 59360.4 0.98640000000000000000
1  4.17e-03  0.5585686993 59360.4 0.98640000000000000000
1  4.37e-03  0.5585633691 59360.4 0.98640000000000000000
1  4.57e-03  0.5585577506 59360.4 0.98640000000000000000
1  4.79e-03  0.5585518517 59360.4 0.98640000000000000000
1  5.01e-03  0.5585457213 59360.4 0.98640000000000000000
1  5.25e-03  0.5585392876 59360.4 0.98640000000000000000
1  5.50e-03  0.5585325211 59360.4 0.98640000000000000000
1  5.75e-03  0.558525459 59360.4 0.98640000000000000000
1  6.03e-03  0.558518085 59360.4 0.98640000000000000000
1  6.31e-03  0.5585103105 59360.4 0.98640000000000000000
1  6.61e-03  0.5585022196 59360.4 0.98640000000000000000
1  6.92e-03  0.5584937154 59360.4 0.98640000000000000000
1  7.24e-03  0.5584848269 59360.4 0.98640000000000000000
1  7.59e-03  0.5584755134 59360.4 0.98640000000000000000
1  7.94e-03  0.5584657391 59360.4 0.98640000000000000000
1  8.32e-03  0.5584555466 59360.4 0.98640000000000000000
1  8.71e-03  0.5584448244 59360.4 0.98640000000000000000
1  9.12e-03  0.5584336496 59360.4 0.98640000000000000000
1  9.55e-03  0.5584219141 59360.4 0.98640000000000000000
1  1.00e-02  0.5584095937 59360.4 0.98640000000000000000
1  1.05e-02  0.5583967528 59360.4 0.98640000000000000000
1  1.10e-02  0.5583832841 59360.4 0.98640000000000000000
1  1.15e-02  0.5583691641 59360.4 0.98640000000000000000
1  1.20e-02  0.558354385 59360.4 0.98640000000000000000
1  1.26e-02  0.558338872 59360.4 0.98640000000000000000
1  1.32e-02  0.5583227159 59360.4 0.98640000000000000000
1  1.38e-02  0.5583057421 59360.4 0.98640000000000000000
1  1.45e-02  0.5582879663 59360.4 0.98640000000000000000
1  1.51e-02  0.558269331 59360.4 0.98640000000000000000
1  1.58e-02  0.5582498502 59360.4 0.98640000000000000000
1  1.66e-02  0.5582294389 59360.4 0.98640000000000000000
1  1.74e-02  0.5582079916 59360.4 0.98640000000000000000
1  1.82e-02  0.5581856562 59360.4 0.98640000000000000000
1  1.91e-02  0.5581621507 59360.4 0.98640000000000000000
1  2.00e-02  0.558137648 59360.4 0.98640000000000000000
1  2.09e-02  0.5581118422 59360.4 0.98640000000000000000
1  2.19e-02  0.5580849391 59360.4 0.98640000000000000000
1  2.29e-02  0.5580566789 59360.4 0.98640000000000000000
1  2.40e-02  0.5580272103 59360.4 0.98640000000000000000
1  2.51e-02  0.5579961585 59360.4 0.98640000000000000000
1  2.63e-02  0.5579637528 59360.4 0.98640000000000000000
1  2.75e-02  0.5579298407 59360.4 0.98640000000000000000
1  2.88e-02  0.5578943249 59360.4 0.98640000000000000000
1  3.02e-02  0.5578569563 59360.4 0.98640000000000000000
1  3.16e-02  0.5578180173 59360.4 0.98640000000000000000
1  3.31e-02  0.5577771021 59360.4 0.98640000000000000000
1  3.47e-02  0.557734277 59360.4 0.98640000000000000000
1  3.63e-02  0.5576894823 59360.4 0.98640000000000000000
1  3.80e-02  0.5576424547 59360.4 0.98640000000000000000
1  3.98e-02  0.5575934195 59360.4 0.98640000000000000000
1  4.17e-02  0.5575418015 59360.4 0.98640000000000000000
1  4.37e-02  0.5574877824 59360.4 0.98640000000000000000
1  4.57e-02  0.5574312043 59360.4 0.98640000000000000000
1  4.79e-02  0.5573719958 59360.4 0.98640000000000000000
1  5.01e-02  0.5573100313 59360.4 0.98640000000000000000
1  5.25e-02  0.5572450649 59360.4 0.98640000000000000000
1  5.50e-02  0.5571770148 59360.4 0.98640000000000000000
1  5.75e-02  0.5571056455 59360.4 0.98640000000000000000
1  6.03e-02  0.557030914 59360.4 0.98640000000000000000
1  6.31e-02  0.5569524728 59360.4 0.98640000000000000000
1  6.61e-02  0.5568706032 59360.4 0.98640000000000000000
1  6.92e-02  0.5567844477 59360.4 0.98640000000000000000
1  7.24e-02  0.5566943887 59360.4 0.98640000000000000000
1  7.59e-02  0.5565999904 59360.4 0.98640000000000000000
1  7.94e-02  0.5565014416 59360.4 0.98640000000000000000
1  8.32e-02  0.5563978088 59360.4 0.98640000000000000000
1  8.71e-02  0.55628929 59360.4 0.98640000000000000000
1  9.12e-02  0.5561752269 59360.4 0.98640000000000000000
1  9.55e-02  0.556056123 59360.4 0.98640000000000000000
1  1.00e-01  0.5559314321 59360.4 0.98640000000000000000
1  1.05e-01  0.5558002231 59360.4 0.98640000000000000000
1  1.10e-01  0.5556631067 59360.4 0.98640000000000000000
1  1.15e-01  0.5555192998 59360.4 0.98640000000000000000
1  1.20e-01  0.5553687232 59360.4 0.98640000000000000000
1  1.26e-01  0.5552107558 59360.4 0.98640000000000000000
1  1.32e-01  0.5550449421 59360.4 0.98640000000000000000
1  1.38e-01  0.5548714795 59360.4 0.98640000000000000000
1  1.45e-01  0.5546894908 59360.4 0.98640000000000000000
1  1.51e-01  0.5544980575 59360.4 0.98640000000000000000
1  1.58e-01  0.5542985652 59360.4 0.98640000000000000000
1  1.66e-01  0.5540885815 59360.4 0.98640000000000000000
1  1.74e-01  0.5538688764 59360.4 0.98640000000000000000
1  1.82e-01  0.5536379955 59360.4 0.98640000000000000000
1  1.91e-01  0.5533955744 59360.4 0.98640000000000000000
1  2.00e-01  0.5531421352 59360.4 0.98640000000000000000
1  2.09e-01  0.5528756982 59360.4 0.98640000000000000000
1  2.19e-01  0.5525966656 59360.4 0.98640000000000000000
1  2.29e-01  0.5523037996 59360.4 0.98640000000000000000
1  2.40e-01  0.5519966226 59360.4 0.98640000000000000000
1  2.51e-01  0.5516750277 59360.4 0.98640000000000000000
1  2.63e-01  0.551336221 59360.4 0.98640000000000000000
1  2.75e-01  0.5509814689 59360.4 0.98640000000000000000
1  2.88e-01  0.5506090631 59360.4 0.98640000000000000000
1  3.02e-01  0.5502189152 59360.4 0.98640000000000000000
1  3.16e-01  0.5498086399 59360.4 0.98640000000000000000
1  3.31e-01  0.5493782583 59360.4 0.98640000000000000000
1  3.47e-01  0.5489251114 59360.4 0.98640000000000000000
1  3.63e-01  0.54845045 59360.4 0.98640000000000000000
1  3.80e-01  0.5479522587 59360.4 0.98640000000000000000
1  3.98e-01  0.5474300259 59360.4 0.98640000000000000000
1  4.17e-01  0.5468804384 59360.4 0.98640000000000000000
1  4.37e-01  0.5463030024 59360.4 0.98640000000000000000
1  4.57e-01  0.5456947898 59360.4 0.98640000000000000000
1  4.79e-01  0.545058283 59360.4 0.98640000000000000000
1  5.01e-01  0.5443872399 59360.4 0.98640000000000000000
1  5.25e-01  0.5436836233 59360.4 0.98640000000000000000
1  5.50e-01  0.5429445116 59360.4 0.98640000000000000000
1  5.75e-01  0.5421660279 59360.4 0.98640000000000000000
1  6.03e-01  0.5413486106 59360.4 0.98640000000000000000
1  6.31e-01  0.5404904305 59360.4 0.98640000000000000000
1  6.61e-01  0.5395847011 59360.4 0.98640000000000000000
1  6.92e-01  0.5386328181 59360.4 0.98640000000000000000
1  7.24e-01  0.5376346718 59360.4 0.98640000000000000000
1  7.59e-01  0.5365818316 59360.4 0.98640000000000000000
1  7.94e-01  0.5354711859 59360.4 0.98640000000000000000
1  8.32e-01  0.5343075757 59360.4 0.98640000000000000000
1  8.71e-01  0.5330794268 59360.4 0.98640000000000000000
1  9.12e-01  0.5317910432 59360.4 0.98640000000000000000
1  9.55e-01  0.5304278823 59360.4 0.98640000000000000000
1  1.00e+00  0.5289965423 59360.4 0.98640000000000000000
1  1.05e+00  0.527493261 59360.4 0.98640000000000000000
1  1.10e+00  0.5259064067 59360.4 0.98640000000000000000
