1  1.00e-03  0.5586572907 59360.4 0.90559999999999999998
1  1.05e-03  0.558656186 59360.4 0.90559999999999999998
1  1.10e-03  0.5586548811 59360.4 0.90559999999999999998
1  1.15e-03  0.5586537035 59360.4 0.90559999999999999998
1  1.20e-03  0.558652269 59360.4 0.90559999999999999998
1  1.26e-03  0.5586509058 59360.4 0.90559999999999999998
1  1.32e-03  0.5586493788 59360.4 0.90559999999999999998
1  1.38e-03  0.5586477541 59360.4 0.90559999999999999998
1  1.45e-03  0.5586461233 59360.4 0.90559999999999999998
1  1.51e-03  0.558644533 59360.4 0.90559999999999999998
1  1.58e-03  0.5586426417 59360.4 0.90559999999999999998
1  1.66e-03  0.5586408514 59360.4 0.90559999999999999998
1  1.74e-03  0.5586389052 59360.4 0.90559999999999999998
1  1.82e-03  0.5586368333 59360.4 0.90559999999999999998
1  1.91e-03  0.5586346668 59360.4 0.90559999999999999998
1  2.00e-03  0.5586323982 59360.4 0.90559999999999999998
1  2.09e-03  0.55863001 59360.4 0.90559999999999999998
1  2.19e-03  0.5586275621 59360.4 0.90559999999999999998
1  2.29e-03  0.5586250385 59360.4 0.90559999999999999998
1  2.40e-03  0.558622349 59360.4 0.90559999999999999998
1  2.51e-03  0.5586194526 59360.4 0.90559999999999999998
1  2.63e-03  0.5586165268 59360.4 0.90559999999999999998
1  2.75e-03  0.5586134212 59360.4 0.90559999999999999998
1  2.88e-03  0.5586101896 59360.4 0.90559999999999999998
1  3.02e-03  0.5586067582 59360.4 0.90559999999999999998
1  3.16e-03  0.5586032272 59360.4 0.90559999999999999998
1  3.31e-03  0.5585994612 59360.4 0.90559999999999999998
1  3.47e-03  0.5585955658 59360.4 0.90559999999999999998
1  3.63e-03  0.5585914828 59360.4 0.90559999999999999998
1  3.80e-03  0.5585872152 59360.4 0.90559999999999999998
1  3.98e-03  0.5585827104 59360.4 0.90559999999999999998
1  4.17e-03  0.5585780148 59360.4 0.90559999999999999998
1  4.37e-03  0.5585731129 59360.4 0.90559999999999999998
1  4.57e-03  0.5585679527 59360.4 0.90559999999999999998
1  4.79e-03  0.5585625672 59360.4 0.90559999999999999998
1  5.01e-03  0.5585569146 59360.4 0.90559999999999999998
1  5.25e-03  0.5585509938 59360.4 0.90559999999999999998
1  5.50e-03  0.5585448135 59360.4 0.90559999999999999998
1  5.75e-03  0.5585383272 59360.4 0.90559999999999999998
1  6.03e-03  0.5585315318 59360.4 0.90559999999999999998
1  6.31e-03  0.5585244416 59360.4 0.90559999999999999998
1  6.61e-03  0.5585169618 59360.4 0.90559999999999999998
1  6.92e-03  0.5585091831 59360.4 0.90559999999999999998
1  7.24e-03  0.558501009 59360.4 0.90559999999999999998
1  7.59e-03  0.5584924518 59360.4 0.90559999999999999998
1  7.94e-03  0.5584835185 59360.4 0.90559999999999999998
1  8.32e-03  0.5584741155 59360.4 0.90559999999999999998
1  8.71e-03  0.5584643179 59360.4 0.90559999999999999998
1  9.12e-03  0.5584540083 59360.4 0.90559999999999999998
1  9.55e-03  0.5584432389 59360.4 0.90559999999999999998
1  1.00e-02  0.5584319913 59360.4 0.90559999999999999998
1  1.05e-02  0.5584201511 59360.4 0.90559999999999999998
1  1.10e-02  0.5584077786 59360.4 0.90559999999999999998
1  1.15e-02  0.5583948304 59360.4 0.90559999999999999998
1  1.20e-02  0.5583812638 59360.4 0.90559999999999999998
1  1.26e-02  0.5583670916 59360.4 0.90559999999999999998
1  1.32e-02  0.5583521661 59360.4 0.90559999999999999998
1  1.38e-02  0.5583365888 59360.4 0.90559999999999999998
1  1.45e-02  0.5583202691 59360.4 0.90559999999999999998
1  1.51e-02  0.5583031972 59360.4 0.90559999999999999998
1  1.58e-02  0.5582852889 59360.4 0.90559999999999999998
1  1.66e-02  0.5582665378 59360.4 0.90559999999999999998
1  1.74e-02  0.5582469735 59360.4 0.90559999999999999998
1  1.82e-02  0.5582263657 59360.4 0.90559999999999999998
1  1.91e-02  0.5582048771 59360.4 0.90559999999999999998
1  2.00e-02  0.5581822769 59360.4 0.90559999999999999998
1  2.09e-02  0.5581587415 59360.4 0.90559999999999999998
1  2.19e-02  0.5581339843 59360.4 0.90559999999999999998
1  2.29e-02  0.5581081182 59360.4 0.90559999999999999998
1  2.40e-02  0.5580809123 59360.4 0.90559999999999999998
1  2.51e-02  0.5580525882 59360.4 0.90559999999999999998
1  2.63e-02  0.558022816 59360.4 0.90559999999999999998
