1  1.00e-03  0.5586554383 59360.4 0.97199999999999999996
1  1.05e-03  0.5586542645 59360.4 0.97199999999999999996
1  1.10e-03  0.5586528626 59360.4 0.97199999999999999996
1  1.15e-03  0.5586515955 59360.4 0.97199999999999999996
1  1.20e-03  0.558650064 59360.4 0.97199999999999999996
1  1.26e-03  0.5586485962 59360.4 0.97199999999999999996
1  1.32e-03  0.5586469315 59360.4 0.97199999999999999996
1  1.38e-03  0.5586452078 59360.4 0.97199999999999999996
1  1.45e-03  0.5586434595 59360.4 0.97199999999999999996
1  1.51e-03  0.55864175 59360.4 0.97199999999999999996
1  1.58e-03  0.5586397205 59360.4 0.97199999999999999996
1  1.66e-03  0.5586377867 59360.4 0.97199999999999999996
1  1.74e-03  0.558635699 59360.4 0.97199999999999999996
1  1.82e-03  0.5586334743 59360.4 0.97199999999999999996
1  1.91e-03  0.5586311717 59360.4 0.97199999999999999996
1  2.00e-03  0.5586287318 59360.4 0.97199999999999999996
1  2.09e-03  0.5586261616 59360.4 0.97199999999999999996
1  2.19e-03  0.5586235364 59360.4 0.97199999999999999996
1  2.29e-03  0.5586208112 59360.4 0.97199999999999999996
1  2.40e-03  0.5586179445 59360.4 0.97199999999999999996
1  2.51e-03  0.5586148392 59360.4 0.97199999999999999996
1  2.63e-03  0.5586116941 59360.4 0.97199999999999999996
1  2.75e-03  0.5586083454 59360.4 0.97199999999999999996
1  2.88e-03  0.5586048712 59360.4 0.97199999999999999996
1  3.02e-03  0.5586012032 59360.4 0.97199999999999999996
1  3.16e-03  0.5585974158 59360.4 0.97199999999999999996
1  3.31e-03  0.5585933741 59360.4 0.97199999999999999996
1  3.47e-03  0.5585891885 59360.4 0.97199999999999999996
1  3.63e-03  0.5585848057 59360.4 0.97199999999999999996
1  3.80e-03  0.5585802249 59360.4 0.97199999999999999996
1  3.98e-03  0.5585754004 59360.4 0.97199999999999999996
1  4.17e-03  0.5585703652 59360.4 0.97199999999999999996
1  4.37e-03  0.5585651076 59360.4 0.97199999999999999996
1  4.57e-03  0.5585595673 59360.4 0.97199999999999999996
1  4.79e-03  0.5585537626 59360.4 0.97199999999999999996
1  5.01e-03  0.5585477094 59360.4 0.97199999999999999996
1  5.25e-03  0.5585413748 59360.4 0.97199999999999999996
1  5.50e-03  0.5585347183 59360.4 0.97199999999999999996
1  5.75e-03  0.5585277603 59360.4 0.97199999999999999996
1  6.03e-03  0.5585204819 59360.4 0.97199999999999999996
1  6.31e-03  0.5585128298 59360.4 0.97199999999999999996
1  6.61e-03  0.5585048449 59360.4 0.97199999999999999996
1  6.92e-03  0.5584964822 59360.4 0.97199999999999999996
1  7.24e-03  0.5584877209 59360.4 0.97199999999999999996
1  7.59e-03  0.5584785247 59360.4 0.97199999999999999996
1  7.94e-03  0.5584689168 59360.4 0.97199999999999999996
1  8.32e-03  0.558458851 59360.4 0.97199999999999999996
1  8.71e-03  0.5584482873 59360.4 0.97199999999999999996
1  9.12e-03  0.558437276 59360.4 0.97199999999999999996
1  9.55e-03  0.5584257215 59360.4 0.97199999999999999996
1  1.00e-02  0.5584135763 59360.4 0.97199999999999999996
1  1.05e-02  0.558400936 59360.4 0.97199999999999999996
1  1.10e-02  0.5583876404 59360.4 0.97199999999999999996
1  1.15e-02  0.5583737545 59360.4 0.97199999999999999996
1  1.20e-02  0.5583591921 59360.4 0.97199999999999999996
1  1.26e-02  0.5583438988 59360.4 0.97199999999999999996
1  1.32e-02  0.5583279612 59360.4 0.97199999999999999996
1  1.38e-02  0.5583112507 59360.4 0.97199999999999999996
1  1.45e-02  0.5582937159 59360.4 0.97199999999999999996
1  1.51e-02  0.5582753459 59360.4 0.97199999999999999996
1  1.58e-02  0.5582561509 59360.4 0.97199999999999999996
1  1.66e-02  0.5582360594 59360.4 0.97199999999999999996
1  1.74e-02  0.5582149283 59360.4 0.97199999999999999996
1  1.82e-02  0.5581928933 59360.4 0.97199999999999999996
1  1.91e-02  0.5581697904 59360.4 0.97199999999999999996
1  2.00e-02  0.5581456118 59360.4 0.97199999999999999996
1  2.09e-02  0.55812019 59360.4 0.97199999999999999996
1  2.19e-02  0.5580936471 59360.4 0.97199999999999999996
1  2.29e-02  0.5580658311 59360.4 0.97199999999999999996
1  2.40e-02  0.5580367694 59360.4 0.97199999999999999996
1  2.51e-02  0.5580062237 59360.4 0.97199999999999999996
1  2.63e-02  0.5579743126 59360.4 0.97199999999999999996
1  2.75e-02  0.5579408952 59360.4 0.97199999999999999996
1  2.88e-02  0.5579058265 59360.4 0.97199999999999999996
1  3.02e-02  0.5578690689 59360.4 0.97199999999999999996
1  3.16e-02  0.5578306215 59360.4 0.97199999999999999996
1  3.31e-02  0.557790326 59360.4 0.97199999999999999996
1  3.47e-02  0.5577481453 59360.4 0.97199999999999999996
1  3.63e-02  0.5577039756 59360.4 0.97199999999999999996
1  3.80e-02  0.5576577011 59360.4 0.97199999999999999996
1  3.98e-02  0.557609347 59360.4 0.97199999999999999996
1  4.17e-02  0.5575585848 59360.4 0.97199999999999999996
1  4.37e-02  0.5575052528 59360.4 0.97199999999999999996
1  4.57e-02  0.5574495451 59360.4 0.97199999999999999996
1  4.79e-02  0.5573912935 59360.4 0.97199999999999999996
1  5.01e-02  0.5573302287 59360.4 0.97199999999999999996
1  5.25e-02  0.5572662001 59360.4 0.97199999999999999996
1  5.50e-02  0.5571990244 59360.4 0.97199999999999999996
1  5.75e-02  0.5571286854 59360.4 0.97199999999999999996
1  6.03e-02  0.5570550513 59360.4 0.97199999999999999996
1  6.31e-02  0.5569779899 59360.4 0.97199999999999999996
1  6.61e-02  0.5568972481 59360.4 0.97199999999999999996
1  6.92e-02  0.5568124516 59360.4 0.97199999999999999996
1  7.24e-02  0.5567235728 59360.4 0.97199999999999999996
1  7.59e-02  0.5566306488 59360.4 0.97199999999999999996
1  7.94e-02  0.5565334574 59360.4 0.97199999999999999996
1  8.32e-02  0.5564314546 59360.4 0.97199999999999999996
1  8.71e-02  0.5563243784 59360.4 0.97199999999999999996
1  9.12e-02  0.5562120943 59360.4 0.97199999999999999996
1  9.55e-02  0.5560949767 59360.4 0.97199999999999999996
1  1.00e-01  0.5559718517 59360.4 0.97199999999999999996
1  1.05e-01  0.5558425674 59360.4 0.97199999999999999996
1  1.10e-01  0.5557078049 59360.4 0.97199999999999999996
1  1.15e-01  0.5555661395 59360.4 0.97199999999999999996
1  1.20e-01  0.5554176301 59360.4 0.97199999999999999996
1  1.26e-01  0.5552618651 59360.4 0.97199999999999999996
1  1.32e-01  0.5550984161 59360.4 0.97199999999999999996
1  1.38e-01  0.5549278095 59360.4 0.97199999999999999996
1  1.45e-01  0.5547484727 59360.4 0.97199999999999999996
1  1.51e-01  0.5545601371 59360.4 0.97199999999999999996
