1  1.00e-03  0.5586566206 59360.4 0.92959999999999999999
1  1.05e-03  0.558655492 59360.4 0.92959999999999999999
1  1.10e-03  0.5586541489 59360.4 0.92959999999999999999
1  1.15e-03  0.5586529398 59360.4 0.92959999999999999999
1  1.20e-03  0.5586514717 59360.4 0.92959999999999999999
1  1.26e-03  0.5586500691 59360.4 0.92959999999999999999
1  1.32e-03  0.5586484964 59360.4 0.92959999999999999999
1  1.38e-03  0.5586468365 59360.4 0.92959999999999999999
1  1.45e-03  0.5586451576 59360.4 0.92959999999999999999
1  1.51e-03  0.5586435298 59360.4 0.92959999999999999999
1  1.58e-03  0.5586415878 59360.4 0.92959999999999999999
1  1.66e-03  0.5586397398 59360.4 0.92959999999999999999
1  1.74e-03  0.5586377431 59360.4 0.92959999999999999999
1  1.82e-03  0.5586356157 59360.4 0.92959999999999999999
1  1.91e-03  0.5586334062 59360.4 0.92959999999999999999
1  2.00e-03  0.5586310767 59360.4 0.92959999999999999999
1  2.09e-03  0.5586286232 59360.4 0.92959999999999999999
1  2.19e-03  0.5586261074 59360.4 0.92959999999999999999
1  2.29e-03  0.5586235152 59360.4 0.92959999999999999999
1  2.40e-03  0.558620753 59360.4 0.92959999999999999999
1  2.51e-03  0.5586177827 59360.4 0.92959999999999999999
1  2.63e-03  0.5586147743 59360.4 0.92959999999999999999
1  2.75e-03  0.5586115922 59360.4 0.92959999999999999999
1  2.88e-03  0.5586082721 59360.4 0.92959999999999999999
1  3.02e-03  0.5586047546 59360.4 0.92959999999999999999
1  3.16e-03  0.5586011333 59360.4 0.92959999999999999999
1  3.31e-03  0.5585972583 59360.4 0.92959999999999999999
1  3.47e-03  0.5585932678 59360.4 0.92959999999999999999
1  3.63e-03  0.5585890738 59360.4 0.92959999999999999999
1  3.80e-03  0.5585846933 59360.4 0.92959999999999999999
1  3.98e-03  0.5585800711 59360.4 0.92959999999999999999
1  4.17e-03  0.5585752435 59360.4 0.92959999999999999999
1  4.37e-03  0.5585702142 59360.4 0.92959999999999999999
1  4.57e-03  0.5585649208 59360.4 0.92959999999999999999
1  4.79e-03  0.5585593863 59360.4 0.92959999999999999999
1  5.01e-03  0.5585535953 59360.4 0.92959999999999999999
1  5.25e-03  0.5585475123 59360.4 0.92959999999999999999
1  5.50e-03  0.5585411581 59360.4 0.92959999999999999999
1  5.75e-03  0.5585344991 59360.4 0.92959999999999999999
1  6.03e-03  0.5585275338 59360.4 0.92959999999999999999
1  6.31e-03  0.5585202482 59360.4 0.92959999999999999999
1  6.61e-03  0.5585125805 59360.4 0.92959999999999999999
1  6.92e-03  0.5585045803 59360.4 0.92959999999999999999
1  7.24e-03  0.5584961917 59360.4 0.92959999999999999999
1  7.59e-03  0.5584874241 59360.4 0.92959999999999999999
1  7.94e-03  0.5584782329 59360.4 0.92959999999999999999
1  8.32e-03  0.5584686001 59360.4 0.92959999999999999999
1  8.71e-03  0.558458541 59360.4 0.92959999999999999999
1  9.12e-03  0.5584479571 59360.4 0.92959999999999999999
1  9.55e-03  0.5584368932 59360.4 0.92959999999999999999
1  1.00e-02  0.5584253524 59360.4 0.92959999999999999999
1  1.05e-02  0.5584131861 59360.4 0.92959999999999999999
1  1.10e-02  0.5584005061 59360.4 0.92959999999999999999
1  1.15e-02  0.5583871902 59360.4 0.92959999999999999999
1  1.20e-02  0.5583732627 59360.4 0.92959999999999999999
1  1.26e-02  0.5583587205 59360.4 0.92959999999999999999
1  1.32e-02  0.5583434143 59360.4 0.92959999999999999999
1  1.38e-02  0.5583274102 59360.4 0.92959999999999999999
1  1.45e-02  0.5583106736 59360.4 0.92959999999999999999
1  1.51e-02  0.558293154 59360.4 0.92959999999999999999
1  1.58e-02  0.5582747695 59360.4 0.92959999999999999999
1  1.66e-02  0.558255503 59360.4 0.92959999999999999999
1  1.74e-02  0.5582354152 59360.4 0.92959999999999999999
1  1.82e-02  0.5582142831 59360.4 0.92959999999999999999
1  1.91e-02  0.5581921737 59360.4 0.92959999999999999999
1  2.00e-02  0.5581690035 59360.4 0.92959999999999999999
1  2.09e-02  0.5581448336 59360.4 0.92959999999999999999
1  2.19e-02  0.5581194461 59360.4 0.92959999999999999999
1  2.29e-02  0.5580928659 59360.4 0.92959999999999999999
1  2.40e-02  0.5580649609 59360.4 0.92959999999999999999
1  2.51e-02  0.5580358377 59360.4 0.92959999999999999999
1  2.63e-02  0.5580052595 59360.4 0.92959999999999999999
1  2.75e-02  0.5579732319 59360.4 0.92959999999999999999
1  2.88e-02  0.5579397552 59360.4 0.92959999999999999999
1  3.02e-02  0.5579047044 59360.4 0.92959999999999999999
1  3.16e-02  0.5578679581 59360.4 0.92959999999999999999
1  3.31e-02  0.5578294828 59360.4 0.92959999999999999999
1  3.47e-02  0.557789159 59360.4 0.92959999999999999999
1  3.63e-02  0.557746921 59360.4 0.92959999999999999999
1  3.80e-02  0.5577026705 59360.4 0.92959999999999999999
1  3.98e-02  0.5576562329 59360.4 0.92959999999999999999
1  4.17e-02  0.5576076674 59360.4 0.92959999999999999999
1  4.37e-02  0.5575569721 59360.4 0.92959999999999999999
1  4.57e-02  0.5575037011 59360.4 0.92959999999999999999
1  4.79e-02  0.5574477948 59360.4 0.92959999999999999999
1  5.01e-02  0.5573892932 59360.4 0.92959999999999999999
1  5.25e-02  0.5573280642 59360.4 0.92959999999999999999
1  5.50e-02  0.5572640339 59360.4 0.92959999999999999999
1  5.75e-02  0.5571968956 59360.4 0.92959999999999999999
1  6.03e-02  0.5571265103 59360.4 0.92959999999999999999
1  6.31e-02  0.5570526334 59360.4 0.92959999999999999999
1  6.61e-02  0.5569753372 59360.4 0.92959999999999999999
1  6.92e-02  0.5568944581 59360.4 0.92959999999999999999
1  7.24e-02  0.5568098267 59360.4 0.92959999999999999999
1  7.59e-02  0.5567209162 59360.4 0.92959999999999999999
1  7.94e-02  0.556627708 59360.4 0.92959999999999999999
1  8.32e-02  0.5565300812 59360.4 0.92959999999999999999
1  8.71e-02  0.5564280378 59360.4 0.92959999999999999999
1  9.12e-02  0.5563210303 59360.4 0.92959999999999999999
1  9.55e-02  0.5562084808 59360.4 0.92959999999999999999
1  1.00e-01  0.5560910524 59360.4 0.92959999999999999999
1  1.05e-01  0.5559679829 59360.4 0.92959999999999999999
1  1.10e-01  0.5558384067 59360.4 0.92959999999999999999
1  1.15e-01  0.5557030197 59360.4 0.92959999999999999999
1  1.20e-01  0.5555612538 59360.4 0.92959999999999999999
1  1.26e-01  0.5554126917 59360.4 0.92959999999999999999
1  1.32e-01  0.555257001 59360.4 0.92959999999999999999
1  1.38e-01  0.555093271 59360.4 0.92959999999999999999
1  1.45e-01  0.5549220591 59360.4 0.92959999999999999999
1  1.51e-01  0.5547424003 59360.4 0.92959999999999999999
1  1.58e-01  0.5545544952 59360.4 0.92959999999999999999
1  1.66e-01  0.554356615 59360.4 0.92959999999999999999
1  1.74e-01  0.5541501642 59360.4 0.92959999999999999999
1  1.82e-01  0.5539327358 59360.4 0.92959999999999999999
1  1.91e-01  0.5537050436 59360.4 0.92959999999999999999
1  2.00e-01  0.5534669648 59360.4 0.92959999999999999999
1  2.09e-01  0.5532161569 59360.4 0.92959999999999999999
1  2.19e-01  0.552953934 59360.4 0.92959999999999999999
1  2.29e-01  0.5526782773 59360.4 0.92959999999999999999
1  2.40e-01  0.5523896776 59360.4 0.92959999999999999999
1  2.51e-01  0.5520870484 59360.4 0.92959999999999999999
1  2.63e-01  0.5517688239 59360.4 0.92959999999999999999
1  2.75e-01  0.5514353772 59360.4 0.92959999999999999999
1  2.88e-01  0.5510853274 59360.4 0.92959999999999999999
1  3.02e-01  0.5507187895 59360.4 0.92959999999999999999
1  3.16e-01  0.5503331261 59360.4 0.92959999999999999999
1  3.31e-01  0.5499291149 59360.4 0.92959999999999999999
1  3.47e-01  0.5495033054 59360.4 0.92959999999999999999
1  3.63e-01  0.5490577771 59360.4 0.92959999999999999999
1  3.80e-01  0.5485894335 59360.4 0.92959999999999999999
1  3.98e-01  0.5480995026 59360.4 0.92959999999999999999
1  4.17e-01  0.5475832769 59360.4 0.92959999999999999999
1  4.37e-01  0.5470405485 59360.4 0.92959999999999999999
1  4.57e-01  0.5464718449 59360.4 0.92959999999999999999
1  4.79e-01  0.5458741171 59360.4 0.92959999999999999999
1  5.01e-01  0.5452451778 59360.4 0.92959999999999999999
1  5.25e-01  0.5445855282 59360.4 0.92959999999999999999
1  5.50e-01  0.5438914211 59360.4 0.92959999999999999999
1  5.75e-01  0.5431611759 59360.4 0.92959999999999999999
1  6.03e-01  0.5423953294 59360.4 0.92959999999999999999
1  6.31e-01  0.5415872908 59360.4 0.92959999999999999999
1  6.61e-01  0.5407412903 59360.4 0.92959999999999999999
1  6.92e-01  0.5398509596 59360.4 0.92959999999999999999
1  7.24e-01  0.5389113927 59360.4 0.92959999999999999999
1  7.59e-01  0.5379249335 59360.4 0.92959999999999999999
1  7.94e-01  0.536889334 59360.4 0.92959999999999999999
1  8.32e-01  0.5357991961 59360.4 0.92959999999999999999
1  8.71e-01  0.5346497437 59360.4 0.92959999999999999999
1  9.12e-01  0.5334418719 59360.4 0.92959999999999999999
1  9.55e-01  0.5321661698 59360.4 0.92959999999999999999
1  1.00e+00  0.5308263373 59360.4 0.92959999999999999999
1  1.05e+00  0.5294185857 59360.4 0.92959999999999999999
1  1.10e+00  0.5279326915 59360.4 0.92959999999999999999
1  1.15e+00  0.5263679327 59360.4 0.92959999999999999999
1  1.20e+00  0.5247216091 59360.4 0.92959999999999999999
1  1.26e+00  0.5229924935 59360.4 0.92959999999999999999
1  1.32e+00  0.5211667205 59360.4 0.92959999999999999999
1  1.38e+00  0.51924132 59360.4 0.92959999999999999999
1  1.45e+00  0.5172207564 59360.4 0.92959999999999999999
1  1.51e+00  0.5150871413 59360.4 0.92959999999999999999
1  1.58e+00  0.5128418279 59360.4 0.92959999999999999999
1  1.66e+00  0.5104793471 59360.4 0.92959999999999999999
1  1.74e+00  0.5079913071 59360.4 0.92959999999999999999
1  1.82e+00  0.5053753779 59360.4 0.92959999999999999999
1  1.91e+00  0.5026253605 59360.4 0.92959999999999999999
1  2.00e+00  0.4997294594 59360.4 0.92959999999999999999
1  2.09e+00  0.4966984381 59360.4 0.92959999999999999999
1  2.19e+00  0.4935052852 59360.4 0.92959999999999999999
1  2.29e+00  0.4901514258 59360.4 0.92959999999999999999
