1  1.00e-03  0.5586535693 59360.4 1.03920000000000000004
1  1.05e-03  0.558652321 59360.4 1.03920000000000000004
1  1.10e-03  0.5586508158 59360.4 1.03920000000000000004
1  1.15e-03  0.558649453 59360.4 1.03920000000000000004
1  1.20e-03  0.5586478318 59360.4 1.03920000000000000004
1  1.26e-03  0.5586462536 59360.4 1.03920000000000000004
1  1.32e-03  0.5586444639 59360.4 1.03920000000000000004
1  1.38e-03  0.5586426363 59360.4 1.03920000000000000004
1  1.45e-03  0.5586407614 59360.4 1.03920000000000000004
1  1.51e-03  0.5586389344 59360.4 1.03920000000000000004
1  1.58e-03  0.5586367738 59360.4 1.03920000000000000004
1  1.66e-03  0.5586346776 59360.4 1.03920000000000000004
1  1.74e-03  0.5586324435 59360.4 1.03920000000000000004
1  1.82e-03  0.5586300677 59360.4 1.03920000000000000004
1  1.91e-03  0.5586276401 59360.4 1.03920000000000000004
1  2.00e-03  0.558625032 59360.4 1.03920000000000000004
1  2.09e-03  0.5586222775 59360.4 1.03920000000000000004
1  2.19e-03  0.5586194644 59360.4 1.03920000000000000004
1  2.29e-03  0.5586165464 59360.4 1.03920000000000000004
1  2.40e-03  0.5586134696 59360.4 1.03920000000000000004
1  2.51e-03  0.5586101654 59360.4 1.03920000000000000004
1  2.63e-03  0.5586067903 59360.4 1.03920000000000000004
1  2.75e-03  0.5586032276 59360.4 1.03920000000000000004
1  2.88e-03  0.5585995076 59360.4 1.03920000000000000004
1  3.02e-03  0.5585955967 59360.4 1.03920000000000000004
1  3.16e-03  0.558591547 59360.4 1.03920000000000000004
1  3.31e-03  0.5585872151 59360.4 1.03920000000000000004
1  3.47e-03  0.5585827538 59360.4 1.03920000000000000004
1  3.63e-03  0.5585780626 59360.4 1.03920000000000000004
1  3.80e-03  0.5585731631 59360.4 1.03920000000000000004
1  3.98e-03  0.5585680065 59360.4 1.03920000000000000004
1  4.17e-03  0.5585626079 59360.4 1.03920000000000000004
1  4.37e-03  0.5585569861 59360.4 1.03920000000000000004
1  4.57e-03  0.5585510723 59360.4 1.03920000000000000004
1  4.79e-03  0.5585448628 59360.4 1.03920000000000000004
1  5.01e-03  0.5585384103 59360.4 1.03920000000000000004
1  5.25e-03  0.5585316207 59360.4 1.03920000000000000004
1  5.50e-03  0.5585244891 59360.4 1.03920000000000000004
1  5.75e-03  0.5585170463 59360.4 1.03920000000000000004
1  6.03e-03  0.5585092773 59360.4 1.03920000000000000004
1  6.31e-03  0.5585010952 59360.4 1.03920000000000000004
1  6.61e-03  0.558492567 59360.4 1.03920000000000000004
1  6.92e-03  0.558483598 59360.4 1.03920000000000000004
1  7.24e-03  0.5584742304 59360.4 1.03920000000000000004
1  7.59e-03  0.5584644358 59360.4 1.03920000000000000004
1  7.94e-03  0.5584541242 59360.4 1.03920000000000000004
1  8.32e-03  0.5584433937 59360.4 1.03920000000000000004
1  8.71e-03  0.558432112 59360.4 1.03920000000000000004
1  9.12e-03  0.5584203175 59360.4 1.03920000000000000004
1  9.55e-03  0.5584079425 59360.4 1.03920000000000000004
1  1.00e-02  0.5583949915 59360.4 1.03920000000000000004
1  1.05e-02  0.5583814267 59360.4 1.03920000000000000004
1  1.10e-02  0.558367259 59360.4 1.03920000000000000004
1  1.15e-02  0.5583523557 59360.4 1.03920000000000000004
1  1.20e-02  0.5583367821 59360.4 1.03920000000000000004
1  1.26e-02  0.5583204725 59360.4 1.03920000000000000004
1  1.32e-02  0.5583034303 59360.4 1.03920000000000000004
