1  1.00e-03  0.55865417 59360.4 1.01759999999999999998
1  1.05e-03  0.5586529453 59360.4 1.01759999999999999998
1  1.10e-03  0.5586514754 59360.4 1.01759999999999999998
1  1.15e-03  0.5586501434 59360.4 1.01759999999999999998
1  1.20e-03  0.5586485493 59360.4 1.01759999999999999998
1  1.26e-03  0.5586470083 59360.4 1.01759999999999999998
1  1.32e-03  0.5586452559 59360.4 1.01759999999999999998
1  1.38e-03  0.5586434604 59360.4 1.01759999999999999998
1  1.45e-03  0.558641631 59360.4 1.01759999999999999998
1  1.51e-03  0.5586398381 59360.4 1.01759999999999999998
1  1.58e-03  0.5586377192 59360.4 1.01759999999999999998
1  1.66e-03  0.5586356796 59360.4 1.01759999999999999998
1  1.74e-03  0.5586334927 59360.4 1.01759999999999999998
1  1.82e-03  0.5586311653 59360.4 1.01759999999999999998
1  1.91e-03  0.5586287733 59360.4 1.01759999999999999998
1  2.00e-03  0.5586262184 59360.4 1.01759999999999999998
1  2.09e-03  0.5586235231 59360.4 1.01759999999999999998
1  2.19e-03  0.5586207735 59360.4 1.01759999999999999998
1  2.29e-03  0.5586179133 59360.4 1.01759999999999999998
1  2.40e-03  0.558614912 59360.4 1.01759999999999999998
1  2.51e-03  0.5586116696 59360.4 1.01759999999999999998
1  2.63e-03  0.5586083703 59360.4 1.01759999999999999998
1  2.75e-03  0.5586048688 59360.4 1.01759999999999999998
1  2.88e-03  0.5586012284 59360.4 1.01759999999999999998
1  3.02e-03  0.5585973948 59360.4 1.01759999999999999998
1  3.16e-03  0.5585934294 59360.4 1.01759999999999999998
1  3.31e-03  0.5585891974 59360.4 1.01759999999999999998
1  3.47e-03  0.5585848165 59360.4 1.01759999999999999998
1  3.63e-03  0.5585802265 59360.4 1.01759999999999999998
1  3.80e-03  0.5585754296 59360.4 1.01759999999999999998
1  3.98e-03  0.5585703804 59360.4 1.01759999999999999998
1  4.17e-03  0.558565106 59360.4 1.01759999999999999998
1  4.37e-03  0.5585596005 59360.4 1.01759999999999999998
1  4.57e-03  0.5585538035 59360.4 1.01759999999999999998
1  4.79e-03  0.5585477223 59360.4 1.01759999999999999998
1  5.01e-03  0.5585413936 59360.4 1.01759999999999999998
1  5.25e-03  0.5585347595 59360.4 1.01759999999999999998
1  5.50e-03  0.5585277822 59360.4 1.01759999999999999998
1  5.75e-03  0.5585204968 59360.4 1.01759999999999999998
1  6.03e-03  0.5585128827 59360.4 1.01759999999999999998
1  6.31e-03  0.5585048648 59360.4 1.01759999999999999998
1  6.61e-03  0.5584965153 59360.4 1.01759999999999999998
1  6.92e-03  0.5584877483 59360.4 1.01759999999999999998
1  7.24e-03  0.5584785777 59360.4 1.01759999999999999998
1  7.59e-03  0.5584689596 59360.4 1.01759999999999999998
1  7.94e-03  0.558458885 59360.4 1.01759999999999999998
1  8.32e-03  0.5584483612 59360.4 1.01759999999999999998
1  8.71e-03  0.5584372986 59360.4 1.01759999999999999998
1  9.12e-03  0.5584257718 59360.4 1.01759999999999999998
1  9.55e-03  0.5584136685 59360.4 1.01759999999999999998
1  1.00e-02  0.5584009523 59360.4 1.01759999999999999998
1  1.05e-02  0.5583877134 59360.4 1.01759999999999999998
1  1.10e-02  0.5583738066 59360.4 1.01759999999999999998
1  1.15e-02  0.5583592515 59360.4 1.01759999999999999998
1  1.20e-02  0.5583440036 59360.4 1.01759999999999999998
1  1.26e-02  0.5583279924 59360.4 1.01759999999999999998
1  1.32e-02  0.5583113204 59360.4 1.01759999999999999998
1  1.38e-02  0.5582938145 59360.4 1.01759999999999999998
1  1.45e-02  0.5582754669 59360.4 1.01759999999999999998
1  1.51e-02  0.5582562354 59360.4 1.01759999999999999998
1  1.58e-02  0.5582361387 59360.4 1.01759999999999999998
1  1.66e-02  0.5582150895 59360.4 1.01759999999999999998
1  1.74e-02  0.5581929569 59360.4 1.01759999999999999998
1  1.82e-02  0.5581699064 59360.4 1.01759999999999999998
1  1.91e-02  0.558145674 59360.4 1.01759999999999999998
1  2.00e-02  0.5581203849 59360.4 1.01759999999999999998
1  2.09e-02  0.5580937548 59360.4 1.01759999999999999998
1  2.19e-02  0.5580659871 59360.4 1.01759999999999999998
1  2.29e-02  0.5580368373 59360.4 1.01759999999999999998
1  2.40e-02  0.5580064306 59360.4 1.01759999999999999998
1  2.51e-02  0.5579745515 59360.4 1.01759999999999999998
1  2.63e-02  0.5579409742 59360.4 1.01759999999999999998
1  2.75e-02  0.5579059863 59360.4 1.01759999999999999998
1  2.88e-02  0.5578693196 59360.4 1.01759999999999999998
1  3.02e-02  0.5578307733 59360.4 1.01759999999999999998
1  3.16e-02  0.5577905758 59360.4 1.01759999999999999998
1  3.31e-02  0.5577483607 59360.4 1.01759999999999999998
1  3.47e-02  0.5577041755 59360.4 1.01759999999999999998
1  3.63e-02  0.5576579481 59360.4 1.01759999999999999998
1  3.80e-02  0.5576094351 59360.4 1.01759999999999999998
1  3.98e-02  0.5575588384 59360.4 1.01759999999999999998
1  4.17e-02  0.5575055927 59360.4 1.01759999999999999998
1  4.37e-02  0.5574498215 59360.4 1.01759999999999999998
1  4.57e-02  0.5573914451 59360.4 1.01759999999999999998
1  4.79e-02  0.5573303664 59360.4 1.01759999999999999998
1  5.01e-02  0.5572664248 59360.4 1.01759999999999999998
1  5.25e-02  0.5571993805 59360.4 1.01759999999999999998
1  5.50e-02  0.5571291362 59360.4 1.01759999999999999998
1  5.75e-02  0.5570554812 59360.4 1.01759999999999999998
1  6.03e-02  0.5569783601 59360.4 1.01759999999999999998
1  6.31e-02  0.556897428 59360.4 1.01759999999999999998
1  6.61e-02  0.5568129334 59360.4 1.01759999999999999998
1  6.92e-02  0.5567240163 59360.4 1.01759999999999999998
1  7.24e-02  0.5566310612 59360.4 1.01759999999999999998
1  7.59e-02  0.5565336378 59360.4 1.01759999999999999998
1  7.94e-02  0.5564319259 59360.4 1.01759999999999999998
1  8.32e-02  0.5563249623 59360.4 1.01759999999999999998
1  8.71e-02  0.5562129596 59360.4 1.01759999999999999998
1  9.12e-02  0.5560952324 59360.4 1.01759999999999999998
1  9.55e-02  0.5559722715 59360.4 1.01759999999999999998
1  1.00e-01  0.5558435793 59360.4 1.01759999999999999998
1  1.05e-01  0.5557081646 59360.4 1.01759999999999999998
1  1.10e-01  0.5555665629 59360.4 1.01759999999999999998
1  1.15e-01  0.5554181034 59360.4 1.01759999999999999998
1  1.20e-01  0.5552626705 59360.4 1.01759999999999999998
1  1.26e-01  0.5550996193 59360.4 1.01759999999999999998
1  1.32e-01  0.5549284989 59360.4 1.01759999999999999998
1  1.38e-01  0.5547492938 59360.4 1.01759999999999999998
1  1.45e-01  0.554561406 59360.4 1.01759999999999999998
1  1.51e-01  0.5543638217 59360.4 1.01759999999999999998
1  1.58e-01  0.5541578569 59360.4 1.01759999999999999998
1  1.66e-01  0.5539408333 59360.4 1.01759999999999999998
1  1.74e-01  0.5537141138 59360.4 1.01759999999999999998
1  1.82e-01  0.5534754932 59360.4 1.01759999999999999998
1  1.91e-01  0.5532253027 59360.4 1.01759999999999999998
1  2.00e-01  0.552963835 59360.4 1.01759999999999999998
1  2.09e-01  0.5526884559 59360.4 1.01759999999999999998
1  2.19e-01  0.5524004774 59360.4 1.01759999999999999998
1  2.29e-01  0.5520976502 59360.4 1.01759999999999999998
1  2.40e-01  0.5517807099 59360.4 1.01759999999999999998
1  2.51e-01  0.5514477317 59360.4 1.01759999999999999998
1  2.63e-01  0.5510985994 59360.4 1.01759999999999999998
1  2.75e-01  0.55073218 59360.4 1.01759999999999999998
1  2.88e-01  0.550346679 59360.4 1.01759999999999999998
1  3.02e-01  0.5499430587 59360.4 1.01759999999999999998
1  3.16e-01  0.5495202783 59360.4 1.01759999999999999998
1  3.31e-01  0.5490741713 59360.4 1.01759999999999999998
1  3.47e-01  0.5486074084 59360.4 1.01759999999999999998
1  3.63e-01  0.5481164631 59360.4 1.01759999999999999998
1  3.80e-01  0.5476022395 59360.4 1.01759999999999999998
1  3.98e-01  0.5470600635 59360.4 1.01759999999999999998
1  4.17e-01  0.5464918541 59360.4 1.01759999999999999998
1  4.37e-01  0.5458954132 59360.4 1.01759999999999999998
1  4.57e-01  0.5452674976 59360.4 1.01759999999999999998
1  4.79e-01  0.5446078025 59360.4 1.01759999999999999998
1  5.01e-01  0.5439165842 59360.4 1.01759999999999999998
1  5.25e-01  0.5431878855 59360.4 1.01759999999999999998
1  5.50e-01  0.5424219291 59360.4 1.01759999999999999998
1  5.75e-01  0.5416194345 59360.4 1.01759999999999999998
1  6.03e-01  0.5407719208 59360.4 1.01759999999999999998
1  6.31e-01  0.5398813437 59360.4 1.01759999999999999998
1  6.61e-01  0.538947351 59360.4 1.01759999999999999998
1  6.92e-01  0.5379636356 59360.4 1.01759999999999999998
1  7.24e-01  0.5369256112 59360.4 1.01759999999999999998
1  7.59e-01  0.535836685 59360.4 1.01759999999999999998
1  7.94e-01  0.5346928594 59360.4 1.01759999999999999998
1  8.32e-01  0.5334832946 59360.4 1.01759999999999999998
1  8.71e-01  0.5322141534 59360.4 1.01759999999999999998
1  9.12e-01  0.5308761413 59360.4 1.01759999999999999998
1  9.55e-01  0.5294701247 59360.4 1.01759999999999999998
1  1.00e+00  0.5279884547 59360.4 1.01759999999999999998
1  1.05e+00  0.52642646 59360.4 1.01759999999999999998
1  1.10e+00  0.5247835931 59360.4 1.01759999999999999998
1  1.15e+00  0.5230521086 59360.4 1.01759999999999999998
1  1.20e+00  0.5212315026 59360.4 1.01759999999999999998
1  1.26e+00  0.5193104066 59360.4 1.01759999999999999998
1  1.32e+00  0.5172903021 59360.4 1.01759999999999999998
1  1.38e+00  0.515167964 59360.4 1.01759999999999999998
1  1.45e+00  0.5129271497 59360.4 1.01759999999999999998
1  1.51e+00  0.5105673695 59360.4 1.01759999999999999998
1  1.58e+00  0.5080817222 59360.4 1.01759999999999999998
1  1.66e+00  0.5054709027 59360.4 1.01759999999999999998
1  1.74e+00  0.5027287908 59360.4 1.01759999999999999998
1  1.82e+00  0.4998436491 59360.4 1.01759999999999999998
1  1.91e+00  0.4968063356 59360.4 1.01759999999999999998
1  2.00e+00  0.4936171265 59360.4 1.01759999999999999998
1  2.09e+00  0.4902720591 59360.4 1.01759999999999999998
1  2.19e+00  0.4867646573 59360.4 1.01759999999999999998
1  2.29e+00  0.4830976033 59360.4 1.01759999999999999998
1  2.40e+00  0.4792490465 59360.4 1.01759999999999999998
1  2.51e+00  0.4752418312 59360.4 1.01759999999999999998
1  2.63e+00  0.4710393688 59360.4 1.01759999999999999998
1  2.75e+00  0.4666732823 59360.4 1.01759999999999999998
1  2.88e+00  0.462141699 59360.4 1.01759999999999999998
1  3.02e+00  0.4574272387 59360.4 1.01759999999999999998
1  3.16e+00  0.4525441468 59360.4 1.01759999999999999998
1  3.31e+00  0.4474948647 59360.4 1.01759999999999999998
1  3.47e+00  0.4423105039 59360.4 1.01759999999999999998
1  3.63e+00  0.4369797482 59360.4 1.01759999999999999998
1  3.80e+00  0.4315075419 59360.4 1.01759999999999999998
1  3.98e+00  0.4259517627 59360.4 1.01759999999999999998
1  4.17e+00  0.4202820251 59360.4 1.01759999999999999998
1  4.37e+00  0.4145627134 59360.4 1.01759999999999999998
1  4.57e+00  0.4087841865 59360.4 1.01759999999999999998
1  4.79e+00  0.4030087384 59360.4 1.01759999999999999998
1  5.01e+00  0.3972165864 59360.4 1.01759999999999999998
1  5.25e+00  0.3914948407 59360.4 1.01759999999999999998
1  5.50e+00  0.3857998448 59360.4 1.01759999999999999998
1  5.75e+00  0.380224536 59360.4 1.01759999999999999998
1  6.03e+00  0.3747573207 59360.4 1.01759999999999999998
1  6.31e+00  0.3694411976 59360.4 1.01759999999999999998
1  6.61e+00  0.3642615177 59360.4 1.01759999999999999998
1  6.92e+00  0.3593103753 59360.4 1.01759999999999999998
1  7.24e+00  0.3545288135 59360.4 1.01759999999999999998
1  7.59e+00  0.3499880139 59360.4 1.01759999999999999998
1  7.94e+00  0.345654611 59360.4 1.01759999999999999998
1  8.32e+00  0.3415572539 59360.4 1.01759999999999999998
1  8.71e+00  0.3376933276 59360.4 1.01759999999999999998
1  9.12e+00  0.3340495137 59360.4 1.01759999999999999998
1  9.55e+00  0.3306710628 59360.4 1.01759999999999999998
1  1.00e+01  0.3274962204 59360.4 1.01759999999999999998
1  1.05e+01  0.3245731009 59360.4 1.01759999999999999998
1  1.10e+01  0.3218263985 59360.4 1.01759999999999999998
1  1.15e+01  0.3192717197 59360.4 1.01759999999999999998
1  1.20e+01  0.3170084726 59360.4 1.01759999999999999998
1  1.26e+01  0.3148186121 59360.4 1.01759999999999999998
1  1.32e+01  0.3128805515 59360.4 1.01759999999999999998
1  1.38e+01  0.311029824 59360.4 1.01759999999999999998
1  1.45e+01  0.3093376085 59360.4 1.01759999999999999998
1  1.51e+01  0.3078278832 59360.4 1.01759999999999999998
1  1.58e+01  0.3064063936 59360.4 1.01759999999999999998
1  1.66e+01  0.305127285 59360.4 1.01759999999999999998
1  1.74e+01  0.3039328237 59360.4 1.01759999999999999998
1  1.82e+01  0.3028298574 59360.4 1.01759999999999999998
1  1.91e+01  0.3018255522 59360.4 1.01759999999999999998
1  2.00e+01  0.3009188888 59360.4 1.01759999999999999998
1  2.09e+01  0.3000700393 59360.4 1.01759999999999999998
1  2.19e+01  0.299259963 59360.4 1.01759999999999999998
1  2.29e+01  0.2985540747 59360.4 1.01759999999999999998
1  2.40e+01  0.2978640009 59360.4 1.01759999999999999998
1  2.51e+01  0.2972427189 59360.4 1.01759999999999999998
1  2.63e+01  0.2966263259 59360.4 1.01759999999999999998
1  2.75e+01  0.2960797099 59360.4 1.01759999999999999998
1  2.88e+01  0.2955391321 59360.4 1.01759999999999999998
1  3.02e+01  0.2950623736 59360.4 1.01759999999999999998
1  3.16e+01  0.2945776217 59360.4 1.01759999999999999998
1  3.31e+01  0.294114731 59360.4 1.01759999999999999998
1  3.47e+01  0.2936669878 59360.4 1.01759999999999999998
1  3.63e+01  0.2932108109 59360.4 1.01759999999999999998
1  3.80e+01  0.292765128 59360.4 1.01759999999999999998
1  3.98e+01  0.2923461896 59360.4 1.01759999999999999998
1  4.17e+01  0.291919636 59360.4 1.01759999999999999998
1  4.37e+01  0.2914776672 59360.4 1.01759999999999999998
1  4.57e+01  0.2910209081 59360.4 1.01759999999999999998
