1  1.00e-03  0.5586543074 59360.4 1.01279999999999999996
1  1.05e-03  0.558653081 59360.4 1.01279999999999999996
1  1.10e-03  0.5586516209 59360.4 1.01279999999999999996
1  1.15e-03  0.5586502921 59360.4 1.01279999999999999996
1  1.20e-03  0.5586487041 59360.4 1.01279999999999999996
1  1.26e-03  0.5586471768 59360.4 1.01279999999999999996
1  1.32e-03  0.5586454342 59360.4 1.01279999999999999996
1  1.38e-03  0.5586436436 59360.4 1.01279999999999999996
1  1.45e-03  0.5586418224 59360.4 1.01279999999999999996
1  1.51e-03  0.5586400369 59360.4 1.01279999999999999996
1  1.58e-03  0.5586379353 59360.4 1.01279999999999999996
1  1.66e-03  0.558635897 59360.4 1.01279999999999999996
1  1.74e-03  0.5586337235 59360.4 1.01279999999999999996
1  1.82e-03  0.5586314072 59360.4 1.01279999999999999996
1  1.91e-03  0.5586290236 59360.4 1.01279999999999999996
1  2.00e-03  0.5586264849 59360.4 1.01279999999999999996
1  2.09e-03  0.5586238036 59360.4 1.01279999999999999996
1  2.19e-03  0.5586210721 59360.4 1.01279999999999999996
1  2.29e-03  0.5586182235 59360.4 1.01279999999999999996
1  2.40e-03  0.5586152281 59360.4 1.01279999999999999996
1  2.51e-03  0.5586120094 59360.4 1.01279999999999999996
1  2.63e-03  0.5586087133 59360.4 1.01279999999999999996
1  2.75e-03  0.5586052416 59360.4 1.01279999999999999996
1  2.88e-03  0.5586016213 59360.4 1.01279999999999999996
1  3.02e-03  0.5585977936 59360.4 1.01279999999999999996
1  3.16e-03  0.55859385 59360.4 1.01279999999999999996
1  3.31e-03  0.558589646 59360.4 1.01279999999999999996
1  3.47e-03  0.5585852823 59360.4 1.01279999999999999996
1  3.63e-03  0.5585807219 59360.4 1.01279999999999999996
1  3.80e-03  0.558575949 59360.4 1.01279999999999999996
1  3.98e-03  0.5585708977 59360.4 1.01279999999999999996
1  4.17e-03  0.5585656633 59360.4 1.01279999999999999996
1  4.37e-03  0.5585601639 59360.4 1.01279999999999999996
1  4.57e-03  0.5585543933 59360.4 1.01279999999999999996
1  4.79e-03  0.5585483763 59360.4 1.01279999999999999996
1  5.01e-03  0.5585420537 59360.4 1.01279999999999999996
1  5.25e-03  0.5585354357 59360.4 1.01279999999999999996
1  5.50e-03  0.5585285233 59360.4 1.01279999999999999996
1  5.75e-03  0.5585212675 59360.4 1.01279999999999999996
1  6.03e-03  0.5585136593 59360.4 1.01279999999999999996
1  6.31e-03  0.5585057272 59360.4 1.01279999999999999996
1  6.61e-03  0.5584973671 59360.4 1.01279999999999999996
