1  1.00e-03  0.5586524155 59360.4 1.08079999999999999997
1  1.05e-03  0.5586511124 59360.4 1.08079999999999999997
1  1.10e-03  0.5586495542 59360.4 1.08079999999999999997
1  1.15e-03  0.558648126 59360.4 1.08079999999999999997
1  1.20e-03  0.5586464455 59360.4 1.08079999999999999997
1  1.26e-03  0.5586448099 59360.4 1.08079999999999999997
1  1.32e-03  0.5586429324 59360.4 1.08079999999999999997
1  1.38e-03  0.558641038 59360.4 1.08079999999999999997
1  1.45e-03  0.5586390987 59360.4 1.08079999999999999997
1  1.51e-03  0.5586371782 59360.4 1.08079999999999999997
1  1.58e-03  0.5586349496 59360.4 1.08079999999999999997
1  1.66e-03  0.558632758 59360.4 1.08079999999999999997
1  1.74e-03  0.5586304394 59360.4 1.08079999999999999997
1  1.82e-03  0.5586279708 59360.4 1.08079999999999999997
1  1.91e-03  0.5586254427 59360.4 1.08079999999999999997
1  2.00e-03  0.5586227336 59360.4 1.08079999999999999997
1  2.09e-03  0.5586198662 59360.4 1.08079999999999999997
1  2.19e-03  0.5586169539 59360.4 1.08079999999999999997
1  2.29e-03  0.5586138989 59360.4 1.08079999999999999997
1  2.40e-03  0.5586107093 59360.4 1.08079999999999999997
1  2.51e-03  0.5586072861 59360.4 1.08079999999999999997
1  2.63e-03  0.5586037633 59360.4 1.08079999999999999997
1  2.75e-03  0.5586000516 59360.4 1.08079999999999999997
1  2.88e-03  0.5585961841 59360.4 1.08079999999999999997
1  3.02e-03  0.5585921087 59360.4 1.08079999999999999997
1  3.16e-03  0.5585878942 59360.4 1.08079999999999999997
1  3.31e-03  0.5585834196 59360.4 1.08079999999999999997
1  3.47e-03  0.5585787548 59360.4 1.08079999999999999997
1  3.63e-03  0.5585738911 59360.4 1.08079999999999999997
1  3.80e-03  0.5585687933 59360.4 1.08079999999999999997
1  3.98e-03  0.5585634083 59360.4 1.08079999999999999997
1  4.17e-03  0.5585578312 59360.4 1.08079999999999999997
1  4.37e-03  0.5585519575 59360.4 1.08079999999999999997
1  4.57e-03  0.5585457991 59360.4 1.08079999999999999997
1  4.79e-03  0.5585393678 59360.4 1.08079999999999999997
1  5.01e-03  0.5585326236 59360.4 1.08079999999999999997
1  5.25e-03  0.5585255743 59360.4 1.08079999999999999997
1  5.50e-03  0.5585181888 59360.4 1.08079999999999999997
1  5.75e-03  0.558510448 59360.4 1.08079999999999999997
1  6.03e-03  0.5585023312 59360.4 1.08079999999999999997
1  6.31e-03  0.5584938463 59360.4 1.08079999999999999997
1  6.61e-03  0.5584849455 59360.4 1.08079999999999999997
1  6.92e-03  0.5584756628 59360.4 1.08079999999999999997
1  7.24e-03  0.5584659111 59360.4 1.08079999999999999997
1  7.59e-03  0.5584556728 59360.4 1.08079999999999999997
1  7.94e-03  0.5584450112 59360.4 1.08079999999999999997
1  8.32e-03  0.558433789 59360.4 1.08079999999999999997
