1  1.00e-03  0.5586525947 59360.4 1.07439999999999999999
1  1.05e-03  0.5586512977 59360.4 1.07439999999999999999
1  1.10e-03  0.5586497471 59360.4 1.07439999999999999999
1  1.15e-03  0.558648328 59360.4 1.07439999999999999999
1  1.20e-03  0.5586466569 59360.4 1.07439999999999999999
1  1.26e-03  0.5586450317 59360.4 1.07439999999999999999
1  1.32e-03  0.5586431704 59360.4 1.07439999999999999999
1  1.38e-03  0.5586412847 59360.4 1.07439999999999999999
1  1.45e-03  0.5586393529 59360.4 1.07439999999999999999
1  1.51e-03  0.5586374486 59360.4 1.07439999999999999999
1  1.58e-03  0.5586352336 59360.4 1.07439999999999999999
1  1.66e-03  0.5586330504 59360.4 1.07439999999999999999
1  1.74e-03  0.5586307451 59360.4 1.07439999999999999999
1  1.82e-03  0.558628291 59360.4 1.07439999999999999999
1  1.91e-03  0.5586257812 59360.4 1.07439999999999999999
1  2.00e-03  0.5586230898 59360.4 1.07439999999999999999
1  2.09e-03  0.5586202399 59360.4 1.07439999999999999999
1  2.19e-03  0.5586173435 59360.4 1.07439999999999999999
1  2.29e-03  0.5586143104 59360.4 1.07439999999999999999
1  2.40e-03  0.5586111301 59360.4 1.07439999999999999999
1  2.51e-03  0.55860773 59360.4 1.07439999999999999999
1  2.63e-03  0.5586042236 59360.4 1.07439999999999999999
1  2.75e-03  0.5586005456 59360.4 1.07439999999999999999
1  2.88e-03  0.558596702 59360.4 1.07439999999999999999
1  3.02e-03  0.5585926467 59360.4 1.07439999999999999999
1  3.16e-03  0.5585884598 59360.4 1.07439999999999999999
1  3.31e-03  0.5585840062 59360.4 1.07439999999999999999
1  3.47e-03  0.5585793761 59360.4 1.07439999999999999999
1  3.63e-03  0.5585745405 59360.4 1.07439999999999999999
1  3.80e-03  0.5585694738 59360.4 1.07439999999999999999
1  3.98e-03  0.558564113 59360.4 1.07439999999999999999
1  4.17e-03  0.5585585645 59360.4 1.07439999999999999999
1  4.37e-03  0.5585527217 59360.4 1.07439999999999999999
1  4.57e-03  0.5585466031 59360.4 1.07439999999999999999
1  4.79e-03  0.5585402219 59360.4 1.07439999999999999999
1  5.01e-03  0.5585335161 59360.4 1.07439999999999999999
1  5.25e-03  0.5585264939 59360.4 1.07439999999999999999
1  5.50e-03  0.5585191598 59360.4 1.07439999999999999999
1  5.75e-03  0.5585114615 59360.4 1.07439999999999999999
1  6.03e-03  0.5585033878 59360.4 1.07439999999999999999
1  6.31e-03  0.5584949734 59360.4 1.07439999999999999999
1  6.61e-03  0.5584861061 59360.4 1.07439999999999999999
1  6.92e-03  0.5584768793 59360.4 1.07439999999999999999
1  7.24e-03  0.5584671793 59360.4 1.07439999999999999999
1  7.59e-03  0.5584570146 59360.4 1.07439999999999999999
1  7.94e-03  0.558446418 59360.4 1.07439999999999999999
