1  1.00e-03  0.558654437 59360.4 1.00799999999999999995
1  1.05e-03  0.5586532243 59360.4 1.00799999999999999995
1  1.10e-03  0.558651764 59360.4 1.00799999999999999995
1  1.15e-03  0.5586504477 59360.4 1.00799999999999999995
1  1.20e-03  0.5586488681 59360.4 1.00799999999999999995
1  1.26e-03  0.5586473394 59360.4 1.00799999999999999995
1  1.32e-03  0.558645613 59360.4 1.00799999999999999995
1  1.38e-03  0.5586438316 59360.4 1.00799999999999999995
1  1.45e-03  0.5586420114 59360.4 1.00799999999999999995
1  1.51e-03  0.5586402438 59360.4 1.00799999999999999995
1  1.58e-03  0.5586381439 59360.4 1.00799999999999999995
1  1.66e-03  0.558636119 59360.4 1.00799999999999999995
1  1.74e-03  0.5586339515 59360.4 1.00799999999999999995
1  1.82e-03  0.5586316461 59360.4 1.00799999999999999995
1  1.91e-03  0.5586292827 59360.4 1.00799999999999999995
1  2.00e-03  0.5586267533 59360.4 1.00799999999999999995
1  2.09e-03  0.5586240851 59360.4 1.00799999999999999995
1  2.19e-03  0.5586213548 59360.4 1.00799999999999999995
1  2.29e-03  0.5586185299 59360.4 1.00799999999999999995
1  2.40e-03  0.5586155431 59360.4 1.00799999999999999995
1  2.51e-03  0.5586123329 59360.4 1.00799999999999999995
1  2.63e-03  0.5586090627 59360.4 1.00799999999999999995
1  2.75e-03  0.558605609 59360.4 1.00799999999999999995
1  2.88e-03  0.5586020025 59360.4 1.00799999999999999995
1  3.02e-03  0.5585982044 59360.4 1.00799999999999999995
1  3.16e-03  0.5585942781 59360.4 1.00799999999999999995
1  3.31e-03  0.5585900725 59360.4 1.00799999999999999995
1  3.47e-03  0.5585857473 59360.4 1.00799999999999999995
1  3.63e-03  0.5585811967 59360.4 1.00799999999999999995
1  3.80e-03  0.5585764456 59360.4 1.00799999999999999995
1  3.98e-03  0.5585714423 59360.4 1.00799999999999999995
1  4.17e-03  0.5585662024 59360.4 1.00799999999999999995
1  4.37e-03  0.5585607519 59360.4 1.00799999999999999995
1  4.57e-03  0.5585550158 59360.4 1.00799999999999999995
1  4.79e-03  0.5585489967 59360.4 1.00799999999999999995
1  5.01e-03  0.5585427359 59360.4 1.00799999999999999995
1  5.25e-03  0.5585361456 59360.4 1.00799999999999999995
1  5.50e-03  0.5585292319 59360.4 1.00799999999999999995
