1  1.00e-03  0.5586541282 59360.4 1.01919999999999999994
1  1.05e-03  0.5586528963 59360.4 1.01919999999999999994
1  1.10e-03  0.5586514278 59360.4 1.01919999999999999994
1  1.15e-03  0.5586500902 59360.4 1.01919999999999999994
1  1.20e-03  0.5586484929 59360.4 1.01919999999999999994
1  1.26e-03  0.5586469549 59360.4 1.01919999999999999994
1  1.32e-03  0.558645197 59360.4 1.01919999999999999994
1  1.38e-03  0.5586433966 59360.4 1.01919999999999999994
1  1.45e-03  0.5586415684 59360.4 1.01919999999999999994
1  1.51e-03  0.5586397677 59360.4 1.01919999999999999994
1  1.58e-03  0.5586376513 59360.4 1.01919999999999999994
1  1.66e-03  0.5586356045 59360.4 1.01919999999999999994
1  1.74e-03  0.558633417 59360.4 1.01919999999999999994
1  1.82e-03  0.5586310859 59360.4 1.01919999999999999994
1  1.91e-03  0.5586286853 59360.4 1.01919999999999999994
1  2.00e-03  0.5586261285 59360.4 1.01919999999999999994
1  2.09e-03  0.558623429 59360.4 1.01919999999999999994
1  2.19e-03  0.5586206819 59360.4 1.01919999999999999994
1  2.29e-03  0.5586178123 59360.4 1.01919999999999999994
1  2.40e-03  0.5586148068 59360.4 1.01919999999999999994
1  2.51e-03  0.5586115645 59360.4 1.01919999999999999994
1  2.63e-03  0.5586082523 59360.4 1.01919999999999999994
1  2.75e-03  0.5586047477 59360.4 1.01919999999999999994
1  2.88e-03  0.558601104 59360.4 1.01919999999999999994
1  3.02e-03  0.5585972559 59360.4 1.01919999999999999994
1  3.16e-03  0.5585932857 59360.4 1.01919999999999999994
1  3.31e-03  0.5585890589 59360.4 1.01919999999999999994
1  3.47e-03  0.5585846622 59360.4 1.01919999999999999994
1  3.63e-03  0.5585800727 59360.4 1.01919999999999999994
1  3.80e-03  0.5585752689 59360.4 1.01919999999999999994
1  3.98e-03  0.5585701941 59360.4 1.01919999999999999994
1  4.17e-03  0.5585649293 59360.4 1.01919999999999999994
1  4.37e-03  0.5585593995 59360.4 1.01919999999999999994
1  4.57e-03  0.55855359 59360.4 1.01919999999999999994
1  4.79e-03  0.5585475221 59360.4 1.01919999999999999994
1  5.01e-03  0.5585411625 59360.4 1.01919999999999999994
1  5.25e-03  0.5585345165 59360.4 1.01919999999999999994
1  5.50e-03  0.5585275516 59360.4 1.01919999999999999994
1  5.75e-03  0.5585202532 59360.4 1.01919999999999999994
1  6.03e-03  0.5585126027 59360.4 1.01919999999999999994
1  6.31e-03  0.5585046 59360.4 1.01919999999999999994
1  6.61e-03  0.5584962067 59360.4 1.01919999999999999994
1  6.92e-03  0.5584874534 59360.4 1.01919999999999999994
1  7.24e-03  0.5584782588 59360.4 1.01919999999999999994
1  7.59e-03  0.5584686048 59360.4 1.01919999999999999994
1  7.94e-03  0.5584585526 59360.4 1.01919999999999999994
1  8.32e-03  0.5584479716 59360.4 1.01919999999999999994
1  8.71e-03  0.5584369122 59360.4 1.01919999999999999994
1  9.12e-03  0.5584253463 59360.4 1.01919999999999999994
1  9.55e-03  0.5584132334 59360.4 1.01919999999999999994
1  1.00e-02  0.5584005176 59360.4 1.01919999999999999994
