1  1.00e-03  0.5586559507 59360.4 0.95360000000000000000
1  1.05e-03  0.5586547986 59360.4 0.95360000000000000000
1  1.10e-03  0.5586534183 59360.4 0.95360000000000000000
1  1.15e-03  0.5586521776 59360.4 0.95360000000000000000
1  1.20e-03  0.5586506754 59360.4 0.95360000000000000000
1  1.26e-03  0.558649233 59360.4 0.95360000000000000000
1  1.32e-03  0.5586476145 59360.4 0.95360000000000000000
1  1.38e-03  0.5586459176 59360.4 0.95360000000000000000
1  1.45e-03  0.5586441934 59360.4 0.95360000000000000000
1  1.51e-03  0.5586425255 59360.4 0.95360000000000000000
1  1.58e-03  0.5586405327 59360.4 0.95360000000000000000
1  1.66e-03  0.5586386322 59360.4 0.95360000000000000000
1  1.74e-03  0.5586365814 59360.4 0.95360000000000000000
1  1.82e-03  0.5586343997 59360.4 0.95360000000000000000
1  1.91e-03  0.5586321452 59360.4 0.95360000000000000000
1  2.00e-03  0.558629754 59360.4 0.95360000000000000000
1  2.09e-03  0.5586272344 59360.4 0.95360000000000000000
1  2.19e-03  0.5586246509 59360.4 0.95360000000000000000
1  2.29e-03  0.5586219888 59360.4 0.95360000000000000000
1  2.40e-03  0.5586191585 59360.4 0.95360000000000000000
1  2.51e-03  0.5586161126 59360.4 0.95360000000000000000
1  2.63e-03  0.5586130259 59360.4 0.95360000000000000000
1  2.75e-03  0.5586097591 59360.4 0.95360000000000000000
1  2.88e-03  0.5586063514 59360.4 0.95360000000000000000
1  3.02e-03  0.5586027501 59360.4 0.95360000000000000000
1  3.16e-03  0.5585990363 59360.4 0.95360000000000000000
1  3.31e-03  0.5585950548 59360.4 0.95360000000000000000
1  3.47e-03  0.5585909663 59360.4 0.95360000000000000000
1  3.63e-03  0.558586661 59360.4 0.95360000000000000000
1  3.80e-03  0.5585821671 59360.4 0.95360000000000000000
1  3.98e-03  0.5585774333 59360.4 0.95360000000000000000
1  4.17e-03  0.5585724736 59360.4 0.95360000000000000000
1  4.37e-03  0.5585673194 59360.4 0.95360000000000000000
1  4.57e-03  0.5585618917 59360.4 0.95360000000000000000
1  4.79e-03  0.5585562028 59360.4 0.95360000000000000000
1  5.01e-03  0.5585502746 59360.4 0.95360000000000000000
1  5.25e-03  0.5585440358 59360.4 0.95360000000000000000
1  5.50e-03  0.5585375034 59360.4 0.95360000000000000000
1  5.75e-03  0.5585306729 59360.4 0.95360000000000000000
