1  1.00e-03  0.5586552163 59360.4 0.97999999999999999996
1  1.05e-03  0.5586540323 59360.4 0.97999999999999999996
1  1.10e-03  0.5586526195 59360.4 0.97999999999999999996
1  1.15e-03  0.5586513407 59360.4 0.97999999999999999996
1  1.20e-03  0.5586497973 59360.4 0.97999999999999999996
1  1.26e-03  0.5586483184 59360.4 0.97999999999999999996
1  1.32e-03  0.5586466368 59360.4 0.97999999999999999996
1  1.38e-03  0.5586449 59360.4 0.97999999999999999996
1  1.45e-03  0.5586431395 59360.4 0.97999999999999999996
1  1.51e-03  0.5586414134 59360.4 0.97999999999999999996
1  1.58e-03  0.5586393696 59360.4 0.97999999999999999996
1  1.66e-03  0.5586374168 59360.4 0.97999999999999999996
1  1.74e-03  0.5586353121 59360.4 0.97999999999999999996
1  1.82e-03  0.55863307 59360.4 0.97999999999999999996
1  1.91e-03  0.5586307498 59360.4 0.97999999999999999996
1  2.00e-03  0.55862829 59360.4 0.97999999999999999996
1  2.09e-03  0.5586256983 59360.4 0.97999999999999999996
1  2.19e-03  0.5586230532 59360.4 0.97999999999999999996
1  2.29e-03  0.5586203027 59360.4 0.97999999999999999996
1  2.40e-03  0.5586174129 59360.4 0.97999999999999999996
1  2.51e-03  0.5586142849 59360.4 0.97999999999999999996
1  2.63e-03  0.5586111102 59360.4 0.97999999999999999996
1  2.75e-03  0.5586077356 59360.4 0.97999999999999999996
1  2.88e-03  0.5586042328 59360.4 0.97999999999999999996
1  3.02e-03  0.5586005333 59360.4 0.97999999999999999996
1  3.16e-03  0.5585967154 59360.4 0.97999999999999999996
1  3.31e-03  0.5585926437 59360.4 0.97999999999999999996
1  3.47e-03  0.5585884207 59360.4 0.97999999999999999996
1  3.63e-03  0.558584004 59360.4 0.97999999999999999996
1  3.80e-03  0.5585793854 59360.4 0.97999999999999999996
1  3.98e-03  0.5585745171 59360.4 0.97999999999999999996
1  4.17e-03  0.5585694448 59360.4 0.97999999999999999996
1  4.37e-03  0.5585641399 59360.4 0.97999999999999999996
1  4.57e-03  0.558558553 59360.4 0.97999999999999999996
1  4.79e-03  0.5585527056 59360.4 0.97999999999999999996
1  5.01e-03  0.5585465984 59360.4 0.97999999999999999996
1  5.25e-03  0.5585402118 59360.4 0.97999999999999999996
1  5.50e-03  0.5585335051 59360.4 0.97999999999999999996
1  5.75e-03  0.5585264892 59360.4 0.97999999999999999996
1  6.03e-03  0.5585191458 59360.4 0.97999999999999999996
1  6.31e-03  0.5585114358 59360.4 0.97999999999999999996
1  6.61e-03  0.5585033797 59360.4 0.97999999999999999996
1  6.92e-03  0.5584949534 59360.4 0.97999999999999999996
1  7.24e-03  0.5584861178 59360.4 0.97999999999999999996
1  7.59e-03  0.5584768414 59360.4 0.97999999999999999996
1  7.94e-03  0.5584671621 59360.4 0.97999999999999999996
1  8.32e-03  0.5584570052 59360.4 0.97999999999999999996
1  8.71e-03  0.5584463586 59360.4 0.97999999999999999996
1  9.12e-03  0.5584352526 59360.4 0.97999999999999999996
1  9.55e-03  0.5584236048 59360.4 0.97999999999999999996
1  1.00e-02  0.558411363 59360.4 0.97999999999999999996
1  1.05e-02  0.5583986172 59360.4 0.97999999999999999996
1  1.10e-02  0.5583852059 59360.4 0.97999999999999999996
