1  1.00e-03  0.5586520561 59360.4 1.09360000000000000004
1  1.05e-03  0.558650746 59360.4 1.09360000000000000004
1  1.10e-03  0.5586491622 59360.4 1.09360000000000000004
1  1.15e-03  0.558647719 59360.4 1.09360000000000000004
1  1.20e-03  0.5586460246 59360.4 1.09360000000000000004
1  1.26e-03  0.5586443595 59360.4 1.09360000000000000004
1  1.32e-03  0.5586424648 59360.4 1.09360000000000000004
1  1.38e-03  0.5586405523 59360.4 1.09360000000000000004
1  1.45e-03  0.5586385816 59360.4 1.09360000000000000004
1  1.51e-03  0.5586366457 59360.4 1.09360000000000000004
1  1.58e-03  0.5586343861 59360.4 1.09360000000000000004
1  1.66e-03  0.558632166 59360.4 1.09360000000000000004
1  1.74e-03  0.5586298168 59360.4 1.09360000000000000004
1  1.82e-03  0.5586273192 59360.4 1.09360000000000000004
1  1.91e-03  0.5586247761 59360.4 1.09360000000000000004
1  2.00e-03  0.5586220333 59360.4 1.09360000000000000004
1  2.09e-03  0.5586191309 59360.4 1.09360000000000000004
1  2.19e-03  0.5586161716 59360.4 1.09360000000000000004
1  2.29e-03  0.558613088 59360.4 1.09360000000000000004
1  2.40e-03  0.5586098534 59360.4 1.09360000000000000004
1  2.51e-03  0.558606387 59360.4 1.09360000000000000004
1  2.63e-03  0.5586028299 59360.4 1.09360000000000000004
1  2.75e-03  0.5585990774 59360.4 1.09360000000000000004
1  2.88e-03  0.5585951598 59360.4 1.09360000000000000004
1  3.02e-03  0.5585910491 59360.4 1.09360000000000000004
1  3.16e-03  0.5585867821 59360.4 1.09360000000000000004
1  3.31e-03  0.5585822345 59360.4 1.09360000000000000004
1  3.47e-03  0.5585775324 59360.4 1.09360000000000000004
1  3.63e-03  0.5585725992 59360.4 1.09360000000000000004
1  3.80e-03  0.5585674394 59360.4 1.09360000000000000004
1  3.98e-03  0.5585620143 59360.4 1.09360000000000000004
1  4.17e-03  0.5585563408 59360.4 1.09360000000000000004
1  4.37e-03  0.5585504183 59360.4 1.09360000000000000004
1  4.57e-03  0.5585441953 59360.4 1.09360000000000000004
1  4.79e-03  0.5585376587 59360.4 1.09360000000000000004
1  5.01e-03  0.5585308677 59360.4 1.09360000000000000004
1  5.25e-03  0.5585237284 59360.4 1.09360000000000000004
1  5.50e-03  0.5585162216 59360.4 1.09360000000000000004
1  5.75e-03  0.5585083892 59360.4 1.09360000000000000004
1  6.03e-03  0.5585002114 59360.4 1.09360000000000000004
1  6.31e-03  0.558491594 59360.4 1.09360000000000000004
1  6.61e-03  0.558482626 59360.4 1.09360000000000000004
1  6.92e-03  0.5584731893 59360.4 1.09360000000000000004
1  7.24e-03  0.5584633321 59360.4 1.09360000000000000004
1  7.59e-03  0.5584530154 59360.4 1.09360000000000000004
1  7.94e-03  0.5584421657 59360.4 1.09360000000000000004
1  8.32e-03  0.5584308718 59360.4 1.09360000000000000004
1  8.71e-03  0.5584189894 59360.4 1.09360000000000000004
1  9.12e-03  0.5584065882 59360.4 1.09360000000000000004
1  9.55e-03  0.5583935687 59360.4 1.09360000000000000004
1  1.00e-02  0.5583799201 59360.4 1.09360000000000000004
1  1.05e-02  0.5583656632 59360.4 1.09360000000000000004
1  1.10e-02  0.5583507421 59360.4 1.09360000000000000004
1  1.15e-02  0.5583350669 59360.4 1.09360000000000000004
1  1.20e-02  0.5583186767 59360.4 1.09360000000000000004
1  1.26e-02  0.5583014915 59360.4 1.09360000000000000004
1  1.32e-02  0.5582835693 59360.4 1.09360000000000000004
1  1.38e-02  0.5582647344 59360.4 1.09360000000000000004
1  1.45e-02  0.5582450352 59360.4 1.09360000000000000004
1  1.51e-02  0.5582243813 59360.4 1.09360000000000000004
1  1.58e-02  0.5582027691 59360.4 1.09360000000000000004
1  1.66e-02  0.5581801113 59360.4 1.09360000000000000004
1  1.74e-02  0.5581563534 59360.4 1.09360000000000000004
1  1.82e-02  0.558131576 59360.4 1.09360000000000000004
1  1.91e-02  0.5581054784 59360.4 1.09360000000000000004
1  2.00e-02  0.5580783019 59360.4 1.09360000000000000004
1  2.09e-02  0.5580497154 59360.4 1.09360000000000000004
1  2.19e-02  0.5580198865 59360.4 1.09360000000000000004
1  2.29e-02  0.5579885356 59360.4 1.09360000000000000004
1  2.40e-02  0.5579558232 59360.4 1.09360000000000000004
1  2.51e-02  0.5579213864 59360.4 1.09360000000000000004
1  2.63e-02  0.5578854121 59360.4 1.09360000000000000004
1  2.75e-02  0.5578477682 59360.4 1.09360000000000000004
1  2.88e-02  0.5578084149 59360.4 1.09360000000000000004
1  3.02e-02  0.5577669739 59360.4 1.09360000000000000004
1  3.16e-02  0.5577238091 59360.4 1.09360000000000000004
1  3.31e-02  0.5576784329 59360.4 1.09360000000000000004
1  3.47e-02  0.557630921 59360.4 1.09360000000000000004
1  3.63e-02  0.557581229 59360.4 1.09360000000000000004
1  3.80e-02  0.5575290344 59360.4 1.09360000000000000004
1  3.98e-02  0.5574745351 59360.4 1.09360000000000000004
1  4.17e-02  0.5574172211 59360.4 1.09360000000000000004
1  4.37e-02  0.5573574552 59360.4 1.09360000000000000004
1  4.57e-02  0.5572946627 59360.4 1.09360000000000000004
1  4.79e-02  0.5572288257 59360.4 1.09360000000000000004
1  5.01e-02  0.5571599818 59360.4 1.09360000000000000004
1  5.25e-02  0.5570878625 59360.4 1.09360000000000000004
1  5.50e-02  0.5570124482 59360.4 1.09360000000000000004
1  5.75e-02  0.5569332993 59360.4 1.09360000000000000004
1  6.03e-02  0.5568503436 59360.4 1.09360000000000000004
1  6.31e-02  0.5567631622 59360.4 1.09360000000000000004
1  6.61e-02  0.5566721445 59360.4 1.09360000000000000004
1  6.92e-02  0.5565766941 59360.4 1.09360000000000000004
1  7.24e-02  0.5564769311 59360.4 1.09360000000000000004
1  7.59e-02  0.5563720903 59360.4 1.09360000000000000004
