1  1.00e-03  0.5586528805 59360.4 1.06400000000000000003
1  1.05e-03  0.5586516013 59360.4 1.06400000000000000003
1  1.10e-03  0.5586500645 59360.4 1.06400000000000000003
1  1.15e-03  0.558648664 59360.4 1.06400000000000000003
1  1.20e-03  0.5586470071 59360.4 1.06400000000000000003
1  1.26e-03  0.5586453933 59360.4 1.06400000000000000003
1  1.32e-03  0.5586435493 59360.4 1.06400000000000000003
1  1.38e-03  0.5586416833 59360.4 1.06400000000000000003
1  1.45e-03  0.5586397714 59360.4 1.06400000000000000003
1  1.51e-03  0.5586378878 59360.4 1.06400000000000000003
1  1.58e-03  0.5586356834 59360.4 1.06400000000000000003
1  1.66e-03  0.5586335364 59360.4 1.06400000000000000003
1  1.74e-03  0.5586312492 59360.4 1.06400000000000000003
1  1.82e-03  0.558628819 59360.4 1.06400000000000000003
1  1.91e-03  0.5586263296 59360.4 1.06400000000000000003
1  2.00e-03  0.5586236592 59360.4 1.06400000000000000003
1  2.09e-03  0.5586208365 59360.4 1.06400000000000000003
1  2.19e-03  0.5586179654 59360.4 1.06400000000000000003
1  2.29e-03  0.5586149644 59360.4 1.06400000000000000003
1  2.40e-03  0.5586118262 59360.4 1.06400000000000000003
1  2.51e-03  0.5586084478 59360.4 1.06400000000000000003
1  2.63e-03  0.5586049894 59360.4 1.06400000000000000003
1  2.75e-03  0.5586013305 59360.4 1.06400000000000000003
1  2.88e-03  0.5585975221 59360.4 1.06400000000000000003
1  3.02e-03  0.5585935166 59360.4 1.06400000000000000003
1  3.16e-03  0.5585893674 59360.4 1.06400000000000000003
1  3.31e-03  0.5585849503 59360.4 1.06400000000000000003
1  3.47e-03  0.5585803658 59360.4 1.06400000000000000003
1  3.63e-03  0.5585755699 59360.4 1.06400000000000000003
1  3.80e-03  0.5585705522 59360.4 1.06400000000000000003
1  3.98e-03  0.558565268 59360.4 1.06400000000000000003
1  4.17e-03  0.5585597611 59360.4 1.06400000000000000003
1  4.37e-03  0.5585539954 59360.4 1.06400000000000000003
1  4.57e-03  0.5585479351 59360.4 1.06400000000000000003
1  4.79e-03  0.5585415805 59360.4 1.06400000000000000003
1  5.01e-03  0.5585349601 59360.4 1.06400000000000000003
1  5.25e-03  0.5585280246 59360.4 1.06400000000000000003
1  5.50e-03  0.5585207316 59360.4 1.06400000000000000003
1  5.75e-03  0.5585131135 59360.4 1.06400000000000000003
1  6.03e-03  0.5585051455 59360.4 1.06400000000000000003
1  6.31e-03  0.5584967646 59360.4 1.06400000000000000003
1  6.61e-03  0.5584880324 59360.4 1.06400000000000000003
1  6.92e-03  0.5584788697 59360.4 1.06400000000000000003
1  7.24e-03  0.5584692788 59360.4 1.06400000000000000003
1  7.59e-03  0.558459217 59360.4 1.06400000000000000003
1  7.94e-03  0.5584486872 59360.4 1.06400000000000000003
1  8.32e-03  0.5584376771 59360.4 1.06400000000000000003
1  8.71e-03  0.5584261101 59360.4 1.06400000000000000003
1  9.12e-03  0.5584140568 59360.4 1.06400000000000000003
1  9.55e-03  0.558401403 59360.4 1.06400000000000000003
1  1.00e-02  0.5583881038 59360.4 1.06400000000000000003
1  1.05e-02  0.5583742634 59360.4 1.06400000000000000003
1  1.10e-02  0.5583597154 59360.4 1.06400000000000000003
1  1.15e-02  0.5583445015 59360.4 1.06400000000000000003
1  1.20e-02  0.5583285566 59360.4 1.06400000000000000003
1  1.26e-02  0.5583118119 59360.4 1.06400000000000000003
1  1.32e-02  0.5582943742 59360.4 1.06400000000000000003
1  1.38e-02  0.558276071 59360.4 1.06400000000000000003
1  1.45e-02  0.5582568807 59360.4 1.06400000000000000003
1  1.51e-02  0.558236768 59360.4 1.06400000000000000003
1  1.58e-02  0.5582157518 59360.4 1.06400000000000000003
1  1.66e-02  0.5581937437 59360.4 1.06400000000000000003
1  1.74e-02  0.558170599 59360.4 1.06400000000000000003
1  1.82e-02  0.5581464893 59360.4 1.06400000000000000003
1  1.91e-02  0.5581211562 59360.4 1.06400000000000000003
1  2.00e-02  0.5580947043 59360.4 1.06400000000000000003
1  2.09e-02  0.5580668555 59360.4 1.06400000000000000003
1  2.19e-02  0.5580378121 59360.4 1.06400000000000000003
1  2.29e-02  0.5580073304 59360.4 1.06400000000000000003
1  2.40e-02  0.5579755293 59360.4 1.06400000000000000003
1  2.51e-02  0.5579420362 59360.4 1.06400000000000000003
1  2.63e-02  0.5579070779 59360.4 1.06400000000000000003
1  2.75e-02  0.5578704849 59360.4 1.06400000000000000003
1  2.88e-02  0.5578321334 59360.4 1.06400000000000000003
1  3.02e-02  0.5577918206 59360.4 1.06400000000000000003
1  3.16e-02  0.5577497775 59360.4 1.06400000000000000003
1  3.31e-02  0.5577056247 59360.4 1.06400000000000000003
1  3.47e-02  0.5576594117 59360.4 1.06400000000000000003
1  3.63e-02  0.5576110618 59360.4 1.06400000000000000003
1  3.80e-02  0.5575603192 59360.4 1.06400000000000000003
1  3.98e-02  0.5575073984 59360.4 1.06400000000000000003
1  4.17e-02  0.5574516973 59360.4 1.06400000000000000003
1  4.37e-02  0.5573933733 59360.4 1.06400000000000000003
1  4.57e-02  0.5573323075 59360.4 1.06400000000000000003
1  4.79e-02  0.5572684056 59360.4 1.06400000000000000003
1  5.01e-02  0.5572015169 59360.4 1.06400000000000000003
1  5.25e-02  0.557131382 59360.4 1.06400000000000000003
1  5.50e-02  0.5570579222 59360.4 1.06400000000000000003
1  5.75e-02  0.5569808804 59360.4 1.06400000000000000003
1  6.03e-02  0.556900203 59360.4 1.06400000000000000003
1  6.31e-02  0.5568154878 59360.4 1.06400000000000000003
1  6.61e-02  0.5567270928 59360.4 1.06400000000000000003
1  6.92e-02  0.5566340658 59360.4 1.06400000000000000003
1  7.24e-02  0.5565368707 59360.4 1.06400000000000000003
1  7.59e-02  0.55643492 59360.4 1.06400000000000000003
1  7.94e-02  0.5563284662 59360.4 1.06400000000000000003
1  8.32e-02  0.5562165079 59360.4 1.06400000000000000003
1  8.71e-02  0.5560993807 59360.4 1.06400000000000000003
1  9.12e-02  0.5559762486 59360.4 1.06400000000000000003
1  9.55e-02  0.5558474165 59360.4 1.06400000000000000003
1  1.00e-01  0.5557128039 59360.4 1.06400000000000000003
1  1.05e-01  0.5555712369 59360.4 1.06400000000000000003
1  1.10e-01  0.5554227892 59360.4 1.06400000000000000003
1  1.15e-01  0.5552673951 59360.4 1.06400000000000000003
1  1.20e-01  0.5551047101 59360.4 1.06400000000000000003
1  1.26e-01  0.5549341028 59360.4 1.06400000000000000003
1  1.32e-01  0.5547551993 59360.4 1.06400000000000000003
1  1.38e-01  0.5545672549 59360.4 1.06400000000000000003
1  1.45e-01  0.5543705647 59360.4 1.06400000000000000003
1  1.51e-01  0.5541641531 59360.4 1.06400000000000000003
1  1.58e-01  0.5539482063 59360.4 1.06400000000000000003
1  1.66e-01  0.5537207878 59360.4 1.06400000000000000003
1  1.74e-01  0.5534834027 59360.4 1.06400000000000000003
1  1.82e-01  0.5532334485 59360.4 1.06400000000000000003
1  1.91e-01  0.5529721012 59360.4 1.06400000000000000003
1  2.00e-01  0.5526982412 59360.4 1.06400000000000000003
1  2.09e-01  0.5524100463 59360.4 1.06400000000000000003
1  2.19e-01  0.552108428 59360.4 1.06400000000000000003
