1  1.00e-03  0.558656821 59360.4 0.92239999999999999997
1  1.05e-03  0.5586557016 59360.4 0.92239999999999999997
1  1.10e-03  0.5586543674 59360.4 0.92239999999999999997
1  1.15e-03  0.5586531694 59360.4 0.92239999999999999997
1  1.20e-03  0.5586517118 59360.4 0.92239999999999999997
1  1.26e-03  0.5586503189 59360.4 0.92239999999999999997
1  1.32e-03  0.5586487616 59360.4 0.92239999999999999997
1  1.38e-03  0.5586471131 59360.4 0.92239999999999999997
1  1.45e-03  0.5586454464 59360.4 0.92239999999999999997
1  1.51e-03  0.5586438323 59360.4 0.92239999999999999997
1  1.58e-03  0.5586419032 59360.4 0.92239999999999999997
1  1.66e-03  0.5586400731 59360.4 0.92239999999999999997
1  1.74e-03  0.5586380907 59360.4 0.92239999999999999997
1  1.82e-03  0.5586359793 59360.4 0.92239999999999999997
1  1.91e-03  0.5586337864 59360.4 0.92239999999999999997
1  2.00e-03  0.5586314747 59360.4 0.92239999999999999997
1  2.09e-03  0.5586290404 59360.4 0.92239999999999999997
1  2.19e-03  0.5586265415 59360.4 0.92239999999999999997
1  2.29e-03  0.5586239731 59360.4 0.92239999999999999997
1  2.40e-03  0.5586212304 59360.4 0.92239999999999999997
1  2.51e-03  0.5586182807 59360.4 0.92239999999999999997
1  2.63e-03  0.5586152997 59360.4 0.92239999999999999997
1  2.75e-03  0.5586121417 59360.4 0.92239999999999999997
1  2.88e-03  0.5586088467 59360.4 0.92239999999999999997
1  3.02e-03  0.558605359 59360.4 0.92239999999999999997
1  3.16e-03  0.558601764 59360.4 0.92239999999999999997
1  3.31e-03  0.5585979155 59360.4 0.92239999999999999997
1  3.47e-03  0.5585939586 59360.4 0.92239999999999999997
1  3.63e-03  0.5585897945 59360.4 0.92239999999999999997
1  3.80e-03  0.5585854476 59360.4 0.92239999999999999997
1  3.98e-03  0.5585808676 59360.4 0.92239999999999999997
1  4.17e-03  0.5585760706 59360.4 0.92239999999999999997
1  4.37e-03  0.5585710859 59360.4 0.92239999999999999997
1  4.57e-03  0.5585658348 59360.4 0.92239999999999999997
1  4.79e-03  0.558560336 59360.4 0.92239999999999999997
1  5.01e-03  0.5585545962 59360.4 0.92239999999999999997
1  5.25e-03  0.5585485604 59360.4 0.92239999999999999997
