1  1.00e-03  0.5586524365 59360.4 1.07999999999999999993
1  1.05e-03  0.5586511368 59360.4 1.07999999999999999993
1  1.10e-03  0.5586495784 59360.4 1.07999999999999999993
1  1.15e-03  0.5586481531 59360.4 1.07999999999999999993
1  1.20e-03  0.5586464738 59360.4 1.07999999999999999993
1  1.26e-03  0.558644837 59360.4 1.07999999999999999993
1  1.32e-03  0.5586429615 59360.4 1.07999999999999999993
1  1.38e-03  0.5586410692 59360.4 1.07999999999999999993
1  1.45e-03  0.558639131 59360.4 1.07999999999999999993
1  1.51e-03  0.5586372131 59360.4 1.07999999999999999993
1  1.58e-03  0.5586349824 59360.4 1.07999999999999999993
1  1.66e-03  0.5586327966 59360.4 1.07999999999999999993
1  1.74e-03  0.5586304782 59360.4 1.07999999999999999993
1  1.82e-03  0.5586280112 59360.4 1.07999999999999999993
1  1.91e-03  0.5586254859 59360.4 1.07999999999999999993
1  2.00e-03  0.5586227773 59360.4 1.07999999999999999993
1  2.09e-03  0.5586199118 59360.4 1.07999999999999999993
1  2.19e-03  0.5586169992 59360.4 1.07999999999999999993
1  2.29e-03  0.558613948 59360.4 1.07999999999999999993
1  2.40e-03  0.5586107633 59360.4 1.07999999999999999993
1  2.51e-03  0.5586073388 59360.4 1.07999999999999999993
1  2.63e-03  0.5586038236 59360.4 1.07999999999999999993
1  2.75e-03  0.5586001104 59360.4 1.07999999999999999993
1  2.88e-03  0.5585962451 59360.4 1.07999999999999999993
1  3.02e-03  0.5585921768 59360.4 1.07999999999999999993
1  3.16e-03  0.5585879645 59360.4 1.07999999999999999993
1  3.31e-03  0.5585834893 59360.4 1.07999999999999999993
1  3.47e-03  0.5585788301 59360.4 1.07999999999999999993
1  3.63e-03  0.5585739665 59360.4 1.07999999999999999993
1  3.80e-03  0.5585688719 59360.4 1.07999999999999999993
1  3.98e-03  0.5585635009 59360.4 1.07999999999999999993
1  4.17e-03  0.5585579209 59360.4 1.07999999999999999993
1  4.37e-03  0.5585520598 59360.4 1.07999999999999999993
1  4.57e-03  0.5585459068 59360.4 1.07999999999999999993
1  4.79e-03  0.5585394668 59360.4 1.07999999999999999993
1  5.01e-03  0.5585327375 59360.4 1.07999999999999999993
1  5.25e-03  0.5585256978 59360.4 1.07999999999999999993
1  5.50e-03  0.5585183054 59360.4 1.07999999999999999993
1  5.75e-03  0.5585105717 59360.4 1.07999999999999999993
1  6.03e-03  0.5585024733 59360.4 1.07999999999999999993
1  6.31e-03  0.558493977 59360.4 1.07999999999999999993
1  6.61e-03  0.5584851013 59360.4 1.07999999999999999993
1  6.92e-03  0.558475813 59360.4 1.07999999999999999993
1  7.24e-03  0.5584660741 59360.4 1.07999999999999999993
1  7.59e-03  0.5584558498 59360.4 1.07999999999999999993
1  7.94e-03  0.5584451787 59360.4 1.07999999999999999993
1  8.32e-03  0.5584339846 59360.4 1.07999999999999999993
1  8.71e-03  0.5584222502 59360.4 1.07999999999999999993
1  9.12e-03  0.5584100093 59360.4 1.07999999999999999993
1  9.55e-03  0.5583971702 59360.4 1.07999999999999999993
1  1.00e-02  0.5583836746 59360.4 1.07999999999999999993
1  1.05e-02  0.5583696272 59360.4 1.07999999999999999993
1  1.10e-02  0.5583548452 59360.4 1.07999999999999999993
1  1.15e-02  0.5583394189 59360.4 1.07999999999999999993
1  1.20e-02  0.5583232338 59360.4 1.07999999999999999993
1  1.26e-02  0.5583062391 59360.4 1.07999999999999999993
1  1.32e-02  0.5582885193 59360.4 1.07999999999999999993
1  1.38e-02  0.5582699487 59360.4 1.07999999999999999993
1  1.45e-02  0.5582504577 59360.4 1.07999999999999999993
1  1.51e-02  0.5582300406 59360.4 1.07999999999999999993
1  1.58e-02  0.5582087062 59360.4 1.07999999999999999993
1  1.66e-02  0.5581863765 59360.4 1.07999999999999999993
1  1.74e-02  0.5581628926 59360.4 1.07999999999999999993
1  1.82e-02  0.5581383957 59360.4 1.07999999999999999993
1  1.91e-02  0.5581127192 59360.4 1.07999999999999999993
1  2.00e-02  0.5580858419 59360.4 1.07999999999999999993
1  2.09e-02  0.558057584 59360.4 1.07999999999999999993
1  2.19e-02  0.5580280782 59360.4 1.07999999999999999993
1  2.29e-02  0.5579971568 59360.4 1.07999999999999999993
1  2.40e-02  0.5579648528 59360.4 1.07999999999999999993
1  2.51e-02  0.5579308906 59360.4 1.07999999999999999993
1  2.63e-02  0.5578954122 59360.4 1.07999999999999999993
1  2.75e-02  0.5578582623 59360.4 1.07999999999999999993
1  2.88e-02  0.5578192865 59360.4 1.07999999999999999993
1  3.02e-02  0.5577784035 59360.4 1.07999999999999999993
1  3.16e-02  0.5577356762 59360.4 1.07999999999999999993
1  3.31e-02  0.5576908669 59360.4 1.07999999999999999993
1  3.47e-02  0.5576439623 59360.4 1.07999999999999999993
1  3.63e-02  0.5575948618 59360.4 1.07999999999999999993
1  3.80e-02  0.5575433828 59360.4 1.07999999999999999993
1  3.98e-02  0.5574896425 59360.4 1.07999999999999999993
1  4.17e-02  0.5574331481 59360.4 1.07999999999999999993
1  4.37e-02  0.5573738751 59360.4 1.07999999999999999993
1  4.57e-02  0.5573119011 59360.4 1.07999999999999999993
1  4.79e-02  0.557247076 59360.4 1.07999999999999999993
1  5.01e-02  0.5571791706 59360.4 1.07999999999999999993
1  5.25e-02  0.5571079655 59360.4 1.07999999999999999993
1  5.50e-02  0.5570333288 59360.4 1.07999999999999999993
1  5.75e-02  0.5569551004 59360.4 1.07999999999999999993
1  6.03e-02  0.5568731958 59360.4 1.07999999999999999993
1  6.31e-02  0.5567872758 59360.4 1.07999999999999999993
1  6.61e-02  0.5566975238 59360.4 1.07999999999999999993
1  6.92e-02  0.5566030775 59360.4 1.07999999999999999993
1  7.24e-02  0.5565043283 59360.4 1.07999999999999999993
1  7.59e-02  0.5564008446 59360.4 1.07999999999999999993
1  7.94e-02  0.5562927966 59360.4 1.07999999999999999993
1  8.32e-02  0.5561791573 59360.4 1.07999999999999999993
1  8.71e-02  0.556060184 59360.4 1.07999999999999999993
1  9.12e-02  0.5559351248 59360.4 1.07999999999999999993
1  9.55e-02  0.5558044179 59360.4 1.07999999999999999993
1  1.00e-01  0.5556677114 59360.4 1.07999999999999999993
1  1.05e-01  0.5555238973 59360.4 1.07999999999999999993
1  1.10e-01  0.5553732739 59360.4 1.07999999999999999993
1  1.15e-01  0.5552154887 59360.4 1.07999999999999999993
1  1.20e-01  0.5550503028 59360.4 1.07999999999999999993
1  1.26e-01  0.5548770528 59360.4 1.07999999999999999993
1  1.32e-01  0.5546953336 59360.4 1.07999999999999999993
1  1.38e-01  0.5545045565 59360.4 1.07999999999999999993
1  1.45e-01  0.5543048166 59360.4 1.07999999999999999993
1  1.51e-01  0.5540951328 59360.4 1.07999999999999999993
1  1.58e-01  0.5538758985 59360.4 1.07999999999999999993
