1  1.00e-03  0.5586563279 59360.4 0.94000000000000000000
1  1.05e-03  0.558655193 59360.4 0.94000000000000000000
1  1.10e-03  0.5586538336 59360.4 0.94000000000000000000
1  1.15e-03  0.558652613 59360.4 0.94000000000000000000
1  1.20e-03  0.5586511293 59360.4 0.94000000000000000000
1  1.26e-03  0.5586497071 59360.4 0.94000000000000000000
1  1.32e-03  0.5586481116 59360.4 0.94000000000000000000
1  1.38e-03  0.5586464373 59360.4 0.94000000000000000000
1  1.45e-03  0.5586447413 59360.4 0.94000000000000000000
1  1.51e-03  0.5586430949 59360.4 0.94000000000000000000
1  1.58e-03  0.5586411258 59360.4 0.94000000000000000000
1  1.66e-03  0.5586392647 59360.4 0.94000000000000000000
1  1.74e-03  0.5586372421 59360.4 0.94000000000000000000
1  1.82e-03  0.558635092 59360.4 0.94000000000000000000
1  1.91e-03  0.5586328595 59360.4 0.94000000000000000000
1  2.00e-03  0.5586305 59360.4 0.94000000000000000000
1  2.09e-03  0.5586280171 59360.4 0.94000000000000000000
1  2.19e-03  0.5586254715 59360.4 0.94000000000000000000
1  2.29e-03  0.5586228477 59360.4 0.94000000000000000000
1  2.40e-03  0.5586200672 59360.4 0.94000000000000000000
1  2.51e-03  0.5586170569 59360.4 0.94000000000000000000
1  2.63e-03  0.5586140241 59360.4 0.94000000000000000000
1  2.75e-03  0.5586107907 59360.4 0.94000000000000000000
1  2.88e-03  0.5586074314 59360.4 0.94000000000000000000
1  3.02e-03  0.5586038842 59360.4 0.94000000000000000000
1  3.16e-03  0.5586002204 59360.4 0.94000000000000000000
1  3.31e-03  0.5585962996 59360.4 0.94000000000000000000
1  3.47e-03  0.5585922624 59360.4 0.94000000000000000000
1  3.63e-03  0.5585880171 59360.4 0.94000000000000000000
1  3.80e-03  0.5585835873 59360.4 0.94000000000000000000
1  3.98e-03  0.5585789327 59360.4 0.94000000000000000000
1  4.17e-03  0.5585740449 59360.4 0.94000000000000000000
1  4.37e-03  0.5585689728 59360.4 0.94000000000000000000
1  4.57e-03  0.5585636189 59360.4 0.94000000000000000000
1  4.79e-03  0.5585579943 59360.4 0.94000000000000000000
