1  1.00e-03  0.5586556601 59360.4 0.96400000000000000001
1  1.05e-03  0.558654497 59360.4 0.96400000000000000001
1  1.10e-03  0.5586531054 59360.4 0.96400000000000000001
1  1.15e-03  0.55865185 59360.4 0.96400000000000000001
1  1.20e-03  0.5586503302 59360.4 0.96400000000000000001
1  1.26e-03  0.558648874 59360.4 0.96400000000000000001
1  1.32e-03  0.5586472268 59360.4 0.96400000000000000001
1  1.38e-03  0.5586455153 59360.4 0.96400000000000000001
1  1.45e-03  0.5586437803 59360.4 0.96400000000000000001
1  1.51e-03  0.5586420863 59360.4 0.96400000000000000001
1  1.58e-03  0.5586400713 59360.4 0.96400000000000000001
1  1.66e-03  0.558638157 59360.4 0.96400000000000000001
1  1.74e-03  0.558636085 59360.4 0.96400000000000000001
1  1.82e-03  0.5586338784 59360.4 0.96400000000000000001
1  1.91e-03  0.5586315935 59360.4 0.96400000000000000001
1  2.00e-03  0.5586291738 59360.4 0.96400000000000000001
1  2.09e-03  0.5586266254 59360.4 0.96400000000000000001
1  2.19e-03  0.5586240198 59360.4 0.96400000000000000001
1  2.29e-03  0.5586213196 59360.4 0.96400000000000000001
1  2.40e-03  0.5586184756 59360.4 0.96400000000000000001
1  2.51e-03  0.5586153931 59360.4 0.96400000000000000001
1  2.63e-03  0.5586122769 59360.4 0.96400000000000000001
1  2.75e-03  0.5586089557 59360.4 0.96400000000000000001
1  2.88e-03  0.5586055104 59360.4 0.96400000000000000001
1  3.02e-03  0.5586018727 59360.4 0.96400000000000000001
1  3.16e-03  0.5585981166 59360.4 0.96400000000000000001
1  3.31e-03  0.5585941047 59360.4 0.96400000000000000001
1  3.47e-03  0.5585899561 59360.4 0.96400000000000000001
1  3.63e-03  0.5585856078 59360.4 0.96400000000000000001
1  3.80e-03  0.5585810649 59360.4 0.96400000000000000001
1  3.98e-03  0.558576284 59360.4 0.96400000000000000001
1  4.17e-03  0.5585712853 59360.4 0.96400000000000000001
1  4.37e-03  0.558566075 59360.4 0.96400000000000000001
1  4.57e-03  0.5585605808 59360.4 0.96400000000000000001
1  4.79e-03  0.5585548199 59360.4 0.96400000000000000001
1  5.01e-03  0.5585488206 59360.4 0.96400000000000000001
1  5.25e-03  0.5585425375 59360.4 0.96400000000000000001
1  5.50e-03  0.5585359318 59360.4 0.96400000000000000001
1  5.75e-03  0.5585290311 59360.4 0.96400000000000000001
1  6.03e-03  0.5585218176 59360.4 0.96400000000000000001
1  6.31e-03  0.5585142245 59360.4 0.96400000000000000001
1  6.61e-03  0.55850631 59360.4 0.96400000000000000001
1  6.92e-03  0.5584980102 59360.4 0.96400000000000000001
1  7.24e-03  0.5584893225 59360.4 0.96400000000000000001
1  7.59e-03  0.5584802076 59360.4 0.96400000000000000001
1  7.94e-03  0.5584706713 59360.4 0.96400000000000000001
1  8.32e-03  0.558460696 59360.4 0.96400000000000000001
1  8.71e-03  0.5584502172 59360.4 0.96400000000000000001
1  9.12e-03  0.5584392989 59360.4 0.96400000000000000001
1  9.55e-03  0.558427837 59360.4 0.96400000000000000001
1  1.00e-02  0.5584157909 59360.4 0.96400000000000000001
1  1.05e-02  0.5584032535 59360.4 0.96400000000000000001
1  1.10e-02  0.5583900742 59360.4 0.96400000000000000001
1  1.15e-02  0.558376295 59360.4 0.96400000000000000001
1  1.20e-02  0.5583618527 59360.4 0.96400000000000000001
1  1.26e-02  0.5583466851 59360.4 0.96400000000000000001
1  1.32e-02  0.5583308871 59360.4 0.96400000000000000001
1  1.38e-02  0.5583143106 59360.4 0.96400000000000000001
1  1.45e-02  0.5582969257 59360.4 0.96400000000000000001
1  1.51e-02  0.5582787076 59360.4 0.96400000000000000001
1  1.58e-02  0.5582596721 59360.4 0.96400000000000000001
1  1.66e-02  0.5582397419 59360.4 0.96400000000000000001
1  1.74e-02  0.5582187799 59360.4 0.96400000000000000001
1  1.82e-02  0.5581969378 59360.4 0.96400000000000000001
1  1.91e-02  0.5581740079 59360.4 0.96400000000000000001
1  2.00e-02  0.5581500421 59360.4 0.96400000000000000001
1  2.09e-02  0.5581248229 59360.4 0.96400000000000000001
1  2.19e-02  0.5580985103 59360.4 0.96400000000000000001
