1  1.00e-03  0.5586561273 59360.4 0.94719999999999999996
1  1.05e-03  0.5586549847 59360.4 0.94719999999999999996
1  1.10e-03  0.5586536138 59360.4 0.94719999999999999996
1  1.15e-03  0.5586523834 59360.4 0.94719999999999999996
1  1.20e-03  0.5586508897 59360.4 0.94719999999999999996
1  1.26e-03  0.5586494559 59360.4 0.94719999999999999996
1  1.32e-03  0.5586478482 59360.4 0.94719999999999999996
1  1.38e-03  0.5586461622 59360.4 0.94719999999999999996
1  1.45e-03  0.5586444515 59360.4 0.94719999999999999996
1  1.51e-03  0.5586427938 59360.4 0.94719999999999999996
1  1.58e-03  0.5586408103 59360.4 0.94719999999999999996
1  1.66e-03  0.5586389311 59360.4 0.94719999999999999996
1  1.74e-03  0.5586368927 59360.4 0.94719999999999999996
1  1.82e-03  0.5586347259 59360.4 0.94719999999999999996
1  1.91e-03  0.5586324818 59360.4 0.94719999999999999996
1  2.00e-03  0.5586301047 59360.4 0.94719999999999999996
1  2.09e-03  0.5586276019 59360.4 0.94719999999999999996
1  2.19e-03  0.5586250355 59360.4 0.94719999999999999996
1  2.29e-03  0.5586223915 59360.4 0.94719999999999999996
1  2.40e-03  0.5586195869 59360.4 0.94719999999999999996
1  2.51e-03  0.5586165561 59360.4 0.94719999999999999996
1  2.63e-03  0.5586134976 59360.4 0.94719999999999999996
1  2.75e-03  0.5586102431 59360.4 0.94719999999999999996
1  2.88e-03  0.5586068574 59360.4 0.94719999999999999996
1  3.02e-03  0.5586032837 59360.4 0.94719999999999999996
1  3.16e-03  0.558599593 59360.4 0.94719999999999999996
1  3.31e-03  0.5585956388 59360.4 0.94719999999999999996
1  3.47e-03  0.5585915747 59360.4 0.94719999999999999996
1  3.63e-03  0.5585872963 59360.4 0.94719999999999999996
1  3.80e-03  0.5585828326 59360.4 0.94719999999999999996
1  3.98e-03  0.5585781409 59360.4 0.94719999999999999996
1  4.17e-03  0.5585732127 59360.4 0.94719999999999999996
1  4.37e-03  0.5585681013 59360.4 0.94719999999999999996
1  4.57e-03  0.5585627079 59360.4 0.94719999999999999996
1  4.79e-03  0.5585570422 59360.4 0.94719999999999999996
1  5.01e-03  0.5585511592 59360.4 0.94719999999999999996
1  5.25e-03  0.558544974 59360.4 0.94719999999999999996
1  5.50e-03  0.558538475 59360.4 0.94719999999999999996
1  5.75e-03  0.5585316935 59360.4 0.94719999999999999996
1  6.03e-03  0.5585246177 59360.4 0.94719999999999999996
1  6.31e-03  0.5585171565 59360.4 0.94719999999999999996
1  6.61e-03  0.558509383 59360.4 0.94719999999999999996
1  6.92e-03  0.5585012109 59360.4 0.94719999999999999996
1  7.24e-03  0.5584926754 59360.4 0.94719999999999999996
1  7.59e-03  0.5584837452 59360.4 0.94719999999999999996
1  7.94e-03  0.5584743508 59360.4 0.94719999999999999996
1  8.32e-03  0.558464571 59360.4 0.94719999999999999996
1  8.71e-03  0.5584542833 59360.4 0.94719999999999999996
1  9.12e-03  0.5584435419 59360.4 0.94719999999999999996
1  9.55e-03  0.5584322676 59360.4 0.94719999999999999996
1  1.00e-02  0.5584204549 59360.4 0.94719999999999999996
1  1.05e-02  0.5584081046 59360.4 0.94719999999999999996
1  1.10e-02  0.5583951883 59360.4 0.94719999999999999996
1  1.15e-02  0.5583816129 59360.4 0.94719999999999999996
1  1.20e-02  0.5583674224 59360.4 0.94719999999999999996
1  1.26e-02  0.558352546 59360.4 0.94719999999999999996
1  1.32e-02  0.558337027 59360.4 0.94719999999999999996
1  1.38e-02  0.5583207195 59360.4 0.94719999999999999996
1  1.45e-02  0.5583036648 59360.4 0.94719999999999999996
1  1.51e-02  0.5582857835 59360.4 0.94719999999999999996
1  1.58e-02  0.5582670728 59360.4 0.94719999999999999996
1  1.66e-02  0.5582474582 59360.4 0.94719999999999999996
1  1.74e-02  0.5582268875 59360.4 0.94719999999999999996
1  1.82e-02  0.5582054399 59360.4 0.94719999999999999996
1  1.91e-02  0.5581828498 59360.4 0.94719999999999999996
1  2.00e-02  0.5581593261 59360.4 0.94719999999999999996
1  2.09e-02  0.5581345732 59360.4 0.94719999999999999996
1  2.19e-02  0.5581087523 59360.4 0.94719999999999999996
1  2.29e-02  0.5580816138 59360.4 0.94719999999999999996
1  2.40e-02  0.5580533081 59360.4 0.94719999999999999996
1  2.51e-02  0.5580234959 59360.4 0.94719999999999999996
1  2.63e-02  0.5579923676 59360.4 0.94719999999999999996
1  2.75e-02  0.557959798 59360.4 0.94719999999999999996
1  2.88e-02  0.5579257304 59360.4 0.94719999999999999996
1  3.02e-02  0.5578898538 59360.4 0.94719999999999999996
1  3.16e-02  0.557852494 59360.4 0.94719999999999999996
1  3.31e-02  0.5578132168 59360.4 0.94719999999999999996
1  3.47e-02  0.5577721006 59360.4 0.94719999999999999996
1  3.63e-02  0.557729104 59360.4 0.94719999999999999996
1  3.80e-02  0.5576839418 59360.4 0.94719999999999999996
1  3.98e-02  0.5576368481 59360.4 0.94719999999999999996
1  4.17e-02  0.5575872705 59360.4 0.94719999999999999996
1  4.37e-02  0.5575354781 59360.4 0.94719999999999999996
1  4.57e-02  0.5574811561 59360.4 0.94719999999999999996
1  4.79e-02  0.5574242761 59360.4 0.94719999999999999996
1  5.01e-02  0.5573647843 59360.4 0.94719999999999999996
1  5.25e-02  0.5573024261 59360.4 0.94719999999999999996
1  5.50e-02  0.5572371494 59360.4 0.94719999999999999996
1  5.75e-02  0.5571686587 59360.4 0.94719999999999999996
1  6.03e-02  0.5570969282 59360.4 0.94719999999999999996
1  6.31e-02  0.5570215873 59360.4 0.94719999999999999996
1  6.61e-02  0.5569430109 59360.4 0.94719999999999999996
1  6.92e-02  0.5568603268 59360.4 0.94719999999999999996
1  7.24e-02  0.5567739343 59360.4 0.94719999999999999996
1  7.59e-02  0.5566833219 59360.4 0.94719999999999999996
1  7.94e-02  0.5565887306 59360.4 0.94719999999999999996
1  8.32e-02  0.5564892627 59360.4 0.94719999999999999996
1  8.71e-02  0.5563851487 59360.4 0.94719999999999999996
1  9.12e-02  0.5562756961 59360.4 0.94719999999999999996
1  9.55e-02  0.5561613734 59360.4 0.94719999999999999996
1  1.00e-01  0.5560417399 59360.4 0.94719999999999999996
1  1.05e-01  0.5559158454 59360.4 0.94719999999999999996
1  1.10e-01  0.5557842744 59360.4 0.94719999999999999996
1  1.15e-01  0.5556463033 59360.4 0.94719999999999999996
1  1.20e-01  0.5555018336 59360.4 0.94719999999999999996
1  1.26e-01  0.5553502695 59360.4 0.94719999999999999996
1  1.32e-01  0.5551911671 59360.4 0.94719999999999999996
1  1.38e-01  0.5550248105 59360.4 0.94719999999999999996
1  1.45e-01  0.5548502264 59360.4 0.94719999999999999996
1  1.51e-01  0.5546665859 59360.4 0.94719999999999999996
1  1.58e-01  0.5544751754 59360.4 0.94719999999999999996
1  1.66e-01  0.5542739314 59360.4 0.94719999999999999996
1  1.74e-01  0.5540630563 59360.4 0.94719999999999999996
1  1.82e-01  0.5538418145 59360.4 0.94719999999999999996
1  1.91e-01  0.5536093184 59360.4 0.94719999999999999996
1  2.00e-01  0.5533659962 59360.4 0.94719999999999999996
1  2.09e-01  0.5531108028 59360.4 0.94719999999999999996
1  2.19e-01  0.5528430562 59360.4 0.94719999999999999996
1  2.29e-01  0.5525626125 59360.4 0.94719999999999999996
1  2.40e-01  0.5522678329 59360.4 0.94719999999999999996
1  2.51e-01  0.5519598625 59360.4 0.94719999999999999996
1  2.63e-01  0.5516347397 59360.4 0.94719999999999999996
1  2.75e-01  0.5512946182 59360.4 0.94719999999999999996
1  2.88e-01  0.5509384784 59360.4 0.94719999999999999996
1  3.02e-01  0.550564397 59360.4 0.94719999999999999996
1  3.16e-01  0.5501701906 59360.4 0.94719999999999999996
1  3.31e-01  0.5497587714 59360.4 0.94719999999999999996
1  3.47e-01  0.5493247536 59360.4 0.94719999999999999996
1  3.63e-01  0.5488705221 59360.4 0.94719999999999999996
1  3.80e-01  0.5483923596 59360.4 0.94719999999999999996
1  3.98e-01  0.5478919773 59360.4 0.94719999999999999996
1  4.17e-01  0.547365191 59360.4 0.94719999999999999996
1  4.37e-01  0.5468115019 59360.4 0.94719999999999999996
1  4.57e-01  0.5462321514 59360.4 0.94719999999999999996
1  4.79e-01  0.5456216625 59360.4 0.94719999999999999996
1  5.01e-01  0.5449806273 59360.4 0.94719999999999999996
1  5.25e-01  0.5443071034 59360.4 0.94719999999999999996
1  5.50e-01  0.5435984342 59360.4 0.94719999999999999996
1  5.75e-01  0.5428539184 59360.4 0.94719999999999999996
1  6.03e-01  0.5420716743 59360.4 0.94719999999999999996
1  6.31e-01  0.5412472231 59360.4 0.94719999999999999996
1  6.61e-01  0.5403838296 59360.4 0.94719999999999999996
1  6.92e-01  0.5394749152 59360.4 0.94719999999999999996
1  7.24e-01  0.5385157146 59360.4 0.94719999999999999996
1  7.59e-01  0.5375086814 59360.4 0.94719999999999999996
1  7.94e-01  0.5364519217 59360.4 0.94719999999999999996
1  8.32e-01  0.5353383479 59360.4 0.94719999999999999996
1  8.71e-01  0.534165549 59360.4 0.94719999999999999996
1  9.12e-01  0.5329309092 59360.4 0.94719999999999999996
1  9.55e-01  0.5316301031 59360.4 0.94719999999999999996
1  1.00e+00  0.5302611861 59360.4 0.94719999999999999996
1  1.05e+00  0.5288247729 59360.4 0.94719999999999999996
1  1.10e+00  0.5273081083 59360.4 0.94719999999999999996
1  1.15e+00  0.5257089182 59360.4 0.94719999999999999996
1  1.20e+00  0.5240280084 59360.4 0.94719999999999999996
1  1.26e+00  0.5222566377 59360.4 0.94719999999999999996
1  1.32e+00  0.5203955041 59360.4 0.94719999999999999996
1  1.38e+00  0.5184283533 59360.4 0.94719999999999999996
1  1.45e+00  0.5163605904 59360.4 0.94719999999999999996
1  1.51e+00  0.5141878216 59360.4 0.94719999999999999996
1  1.58e+00  0.5118927797 59360.4 0.94719999999999999996
1  1.66e+00  0.5094812791 59360.4 0.94719999999999999996
1  1.74e+00  0.5069464444 59360.4 0.94719999999999999996
1  1.82e+00  0.5042760065 59360.4 0.94719999999999999996
1  1.91e+00  0.5014675522 59360.4 0.94719999999999999996
1  2.00e+00  0.4985174959 59360.4 0.94719999999999999996
1  2.09e+00  0.4954095421 59360.4 0.94719999999999999996
1  2.19e+00  0.4921529498 59360.4 0.94719999999999999996
1  2.29e+00  0.4887468679 59360.4 0.94719999999999999996
1  2.40e+00  0.4851637399 59360.4 0.94719999999999999996
1  2.51e+00  0.481412751 59360.4 0.94719999999999999996
1  2.63e+00  0.4774889312 59360.4 0.94719999999999999996
1  2.75e+00  0.4734012204 59360.4 0.94719999999999999996
1  2.88e+00  0.4691274379 59360.4 0.94719999999999999996
1  3.02e+00  0.4646884328 59360.4 0.94719999999999999996
1  3.16e+00  0.4600702286 59360.4 0.94719999999999999996
1  3.31e+00  0.4552856196 59360.4 0.94719999999999999996
1  3.47e+00  0.4503274474 59360.4 0.94719999999999999996
1  3.63e+00  0.4452209309 59360.4 0.94719999999999999996
1  3.80e+00  0.4399574414 59360.4 0.94719999999999999996
1  3.98e+00  0.4345723093 59360.4 0.94719999999999999996
1  4.17e+00  0.4290554004 59360.4 0.94719999999999999996
1  4.37e+00  0.4234473614 59360.4 0.94719999999999999996
1  4.57e+00  0.4177509636 59360.4 0.94719999999999999996
1  4.79e+00  0.4120177448 59360.4 0.94719999999999999996
1  5.01e+00  0.4062301133 59360.4 0.94719999999999999996
1  5.25e+00  0.400446035 59360.4 0.94719999999999999996
1  5.50e+00  0.3946723516 59360.4 0.94719999999999999996
1  5.75e+00  0.3889676423 59360.4 0.94719999999999999996
1  6.03e+00  0.3833085882 59360.4 0.94719999999999999996
1  6.31e+00  0.3777921503 59360.4 0.94719999999999999996
1  6.61e+00  0.3723818147 59360.4 0.94719999999999999996
