1  1.00e-03  0.5586538155 59360.4 1.03039999999999999994
1  1.05e-03  0.5586525748 59360.4 1.03039999999999999994
1  1.10e-03  0.5586510826 59360.4 1.03039999999999999994
1  1.15e-03  0.5586497315 59360.4 1.03039999999999999994
1  1.20e-03  0.5586481225 59360.4 1.03039999999999999994
1  1.26e-03  0.5586465599 59360.4 1.03039999999999999994
1  1.32e-03  0.5586447893 59360.4 1.03039999999999999994
1  1.38e-03  0.5586429735 59360.4 1.03039999999999999994
1  1.45e-03  0.5586411134 59360.4 1.03039999999999999994
1  1.51e-03  0.5586393036 59360.4 1.03039999999999999994
1  1.58e-03  0.5586371629 59360.4 1.03039999999999999994
1  1.66e-03  0.5586350815 59360.4 1.03039999999999999994
1  1.74e-03  0.558632868 59360.4 1.03039999999999999994
1  1.82e-03  0.5586305114 59360.4 1.03039999999999999994
1  1.91e-03  0.5586281033 59360.4 1.03039999999999999994
1  2.00e-03  0.5586255194 59360.4 1.03039999999999999994
1  2.09e-03  0.5586227893 59360.4 1.03039999999999999994
1  2.19e-03  0.5586200007 59360.4 1.03039999999999999994
1  2.29e-03  0.5586171087 59360.4 1.03039999999999999994
1  2.40e-03  0.5586140522 59360.4 1.03039999999999999994
1  2.51e-03  0.5586107782 59360.4 1.03039999999999999994
1  2.63e-03  0.5586074276 59360.4 1.03039999999999999994
1  2.75e-03  0.5586039027 59360.4 1.03039999999999999994
1  2.88e-03  0.5586002159 59360.4 1.03039999999999999994
1  3.02e-03  0.5585963325 59360.4 1.03039999999999999994
1  3.16e-03  0.5585923191 59360.4 1.03039999999999999994
1  3.31e-03  0.558588024 59360.4 1.03039999999999999994
1  3.47e-03  0.5585836016 59360.4 1.03039999999999999994
1  3.63e-03  0.5585789524 59360.4 1.03039999999999999994
1  3.80e-03  0.5585740953 59360.4 1.03039999999999999994
1  3.98e-03  0.5585689722 59360.4 1.03039999999999999994
1  4.17e-03  0.558563622 59360.4 1.03039999999999999994
1  4.37e-03  0.5585580408 59360.4 1.03039999999999999994
1  4.57e-03  0.558552178 59360.4 1.03039999999999999994
1  4.79e-03  0.5585460362 59360.4 1.03039999999999999994
1  5.01e-03  0.5585396303 59360.4 1.03039999999999999994
1  5.25e-03  0.5585328883 59360.4 1.03039999999999999994
1  5.50e-03  0.5585258296 59360.4 1.03039999999999999994
1  5.75e-03  0.5585184471 59360.4 1.03039999999999999994
1  6.03e-03  0.5585107338 59360.4 1.03039999999999999994
1  6.31e-03  0.5585026425 59360.4 1.03039999999999999994
1  6.61e-03  0.5584941646 59360.4 1.03039999999999999994
1  6.92e-03  0.5584852804 59360.4 1.03039999999999999994
1  7.24e-03  0.5584759856 59360.4 1.03039999999999999994
1  7.59e-03  0.5584662756 59360.4 1.03039999999999999994
1  7.94e-03  0.5584560644 59360.4 1.03039999999999999994
1  8.32e-03  0.558445408 59360.4 1.03039999999999999994
1  8.71e-03  0.5584342451 59360.4 1.03039999999999999994
1  9.12e-03  0.5584225234 59360.4 1.03039999999999999994
1  9.55e-03  0.5584102513 59360.4 1.03039999999999999994
1  1.00e-02  0.5583974452 59360.4 1.03039999999999999994
1  1.05e-02  0.5583839635 59360.4 1.03039999999999999994
1  1.10e-02  0.5583699178 59360.4 1.03039999999999999994
1  1.15e-02  0.5583551407 59360.4 1.03039999999999999994
1  1.20e-02  0.5583396984 59360.4 1.03039999999999999994
1  1.26e-02  0.5583235648 59360.4 1.03039999999999999994
1  1.32e-02  0.5583066214 59360.4 1.03039999999999999994
1  1.38e-02  0.5582888704 59360.4 1.03039999999999999994
1  1.45e-02  0.5582703223 59360.4 1.03039999999999999994
1  1.51e-02  0.5582508933 59360.4 1.03039999999999999994
1  1.58e-02  0.5582305141 59360.4 1.03039999999999999994
1  1.66e-02  0.5582091462 59360.4 1.03039999999999999994
1  1.74e-02  0.5581868507 59360.4 1.03039999999999999994
1  1.82e-02  0.5581634472 59360.4 1.03039999999999999994
1  1.91e-02  0.5581388963 59360.4 1.03039999999999999994
1  2.00e-02  0.5581132346 59360.4 1.03039999999999999994
1  2.09e-02  0.5580864068 59360.4 1.03039999999999999994
1  2.19e-02  0.5580582767 59360.4 1.03039999999999999994
1  2.29e-02  0.5580287816 59360.4 1.03039999999999999994
1  2.40e-02  0.5579978677 59360.4 1.03039999999999999994
1  2.51e-02  0.5579655312 59360.4 1.03039999999999999994
1  2.63e-02  0.5579316204 59360.4 1.03039999999999999994
1  2.75e-02  0.5578961135 59360.4 1.03039999999999999994
1  2.88e-02  0.5578590138 59360.4 1.03039999999999999994
1  3.02e-02  0.5578201012 59360.4 1.03039999999999999994
1  3.16e-02  0.5577793777 59360.4 1.03039999999999999994
1  3.31e-02  0.5577366913 59360.4 1.03039999999999999994
1  3.47e-02  0.5576919605 59360.4 1.03039999999999999994
1  3.63e-02  0.5576451204 59360.4 1.03039999999999999994
1  3.80e-02  0.5575960201 59360.4 1.03039999999999999994
1  3.98e-02  0.5575445316 59360.4 1.03039999999999999994
1  4.17e-02  0.5574906403 59360.4 1.03039999999999999994
1  4.37e-02  0.5574344064 59360.4 1.03039999999999999994
1  4.57e-02  0.5573753061 59360.4 1.03039999999999999994
1  4.79e-02  0.5573132826 59360.4 1.03039999999999999994
1  5.01e-02  0.5572483801 59360.4 1.03039999999999999994
1  5.25e-02  0.5571804441 59360.4 1.03039999999999999994
1  5.50e-02  0.5571093895 59360.4 1.03039999999999999994
