1  1.00e-03  0.5586536163 59360.4 1.03759999999999999996
1  1.05e-03  0.5586523655 59360.4 1.03759999999999999996
1  1.10e-03  0.5586508639 59360.4 1.03759999999999999996
1  1.15e-03  0.5586495011 59360.4 1.03759999999999999996
1  1.20e-03  0.5586478821 59360.4 1.03759999999999999996
1  1.26e-03  0.5586463098 59360.4 1.03759999999999999996
1  1.32e-03  0.5586445246 59360.4 1.03759999999999999996
1  1.38e-03  0.5586426974 59360.4 1.03759999999999999996
1  1.45e-03  0.5586408249 59360.4 1.03759999999999999996
1  1.51e-03  0.5586390003 59360.4 1.03759999999999999996
1  1.58e-03  0.5586368479 59360.4 1.03759999999999999996
1  1.66e-03  0.5586347479 59360.4 1.03759999999999999996
1  1.74e-03  0.5586325197 59360.4 1.03759999999999999996
1  1.82e-03  0.5586301477 59360.4 1.03759999999999999996
1  1.91e-03  0.5586277236 59360.4 1.03759999999999999996
1  2.00e-03  0.5586251222 59360.4 1.03759999999999999996
1  2.09e-03  0.5586223726 59360.4 1.03759999999999999996
1  2.19e-03  0.5586195668 59360.4 1.03759999999999999996
1  2.29e-03  0.5586166518 59360.4 1.03759999999999999996
1  2.40e-03  0.5586135732 59360.4 1.03759999999999999996
1  2.51e-03  0.5586102801 59360.4 1.03759999999999999996
1  2.63e-03  0.5586069014 59360.4 1.03759999999999999996
1  2.75e-03  0.5586033545 59360.4 1.03759999999999999996
1  2.88e-03  0.5585996423 59360.4 1.03759999999999999996
1  3.02e-03  0.5585957298 59360.4 1.03759999999999999996
1  3.16e-03  0.5585916883 59360.4 1.03759999999999999996
1  3.31e-03  0.5585873673 59360.4 1.03759999999999999996
1  3.47e-03  0.5585829117 59360.4 1.03759999999999999996
1  3.63e-03  0.5585782325 59360.4 1.03759999999999999996
1  3.80e-03  0.5585733415 59360.4 1.03759999999999999996
1  3.98e-03  0.5585681762 59360.4 1.03759999999999999996
1  4.17e-03  0.5585627942 59360.4 1.03759999999999999996
1  4.37e-03  0.5585571682 59360.4 1.03759999999999999996
1  4.57e-03  0.5585512638 59360.4 1.03759999999999999996
1  4.79e-03  0.5585450868 59360.4 1.03759999999999999996
1  5.01e-03  0.55853863 59360.4 1.03759999999999999996
1  5.25e-03  0.5585318393 59360.4 1.03759999999999999996
1  5.50e-03  0.5585247389 59360.4 1.03759999999999999996
