1  1.00e-03  0.558653325 59360.4 1.04800000000000000002
1  1.05e-03  0.5586520656 59360.4 1.04800000000000000002
1  1.10e-03  0.5586505499 59360.4 1.04800000000000000002
1  1.15e-03  0.5586491737 59360.4 1.04800000000000000002
1  1.20e-03  0.5586475393 59360.4 1.04800000000000000002
1  1.26e-03  0.5586459491 59360.4 1.04800000000000000002
1  1.32e-03  0.5586441377 59360.4 1.04800000000000000002
1  1.38e-03  0.5586422968 59360.4 1.04800000000000000002
1  1.45e-03  0.5586404115 59360.4 1.04800000000000000002
1  1.51e-03  0.5586385625 59360.4 1.04800000000000000002
1  1.58e-03  0.5586363858 59360.4 1.04800000000000000002
1  1.66e-03  0.558634274 59360.4 1.04800000000000000002
1  1.74e-03  0.5586320207 59360.4 1.04800000000000000002
1  1.82e-03  0.558629626 59360.4 1.04800000000000000002
1  1.91e-03  0.558627174 59360.4 1.04800000000000000002
1  2.00e-03  0.5586245429 59360.4 1.04800000000000000002
1  2.09e-03  0.5586217638 59360.4 1.04800000000000000002
1  2.19e-03  0.5586189322 59360.4 1.04800000000000000002
1  2.29e-03  0.5586159828 59360.4 1.04800000000000000002
1  2.40e-03  0.5586128886 59360.4 1.04800000000000000002
1  2.51e-03  0.5586095562 59360.4 1.04800000000000000002
1  2.63e-03  0.5586061535 59360.4 1.04800000000000000002
1  2.75e-03  0.5586025518 59360.4 1.04800000000000000002
1  2.88e-03  0.5585988004 59360.4 1.04800000000000000002
1  3.02e-03  0.5585948566 59360.4 1.04800000000000000002
1  3.16e-03  0.5585907712 59360.4 1.04800000000000000002
1  3.31e-03  0.5585864123 59360.4 1.04800000000000000002
1  3.47e-03  0.5585819031 59360.4 1.04800000000000000002
1  3.63e-03  0.5585771755 59360.4 1.04800000000000000002
1  3.80e-03  0.5585722339 59360.4 1.04800000000000000002
1  3.98e-03  0.5585670342 59360.4 1.04800000000000000002
1  4.17e-03  0.5585616004 59360.4 1.04800000000000000002
1  4.37e-03  0.5585559285 59360.4 1.04800000000000000002
1  4.57e-03  0.5585499607 59360.4 1.04800000000000000002
1  4.79e-03  0.5585436962 59360.4 1.04800000000000000002
1  5.01e-03  0.5585371832 59360.4 1.04800000000000000002
1  5.25e-03  0.5585303483 59360.4 1.04800000000000000002
1  5.50e-03  0.5585231579 59360.4 1.04800000000000000002
1  5.75e-03  0.5585156542 59360.4 1.04800000000000000002
1  6.03e-03  0.5585078149 59360.4 1.04800000000000000002
1  6.31e-03  0.5584995552 59360.4 1.04800000000000000002
1  6.61e-03  0.5584909605 59360.4 1.04800000000000000002
1  6.92e-03  0.5584819251 59360.4 1.04800000000000000002
1  7.24e-03  0.5584724802 59360.4 1.04800000000000000002
1  7.59e-03  0.5584625831 59360.4 1.04800000000000000002
1  7.94e-03  0.5584521968 59360.4 1.04800000000000000002
1  8.32e-03  0.5584413666 59360.4 1.04800000000000000002
1  8.71e-03  0.5584299741 59360.4 1.04800000000000000002
1  9.12e-03  0.5584181004 59360.4 1.04800000000000000002
1  9.55e-03  0.5584056305 59360.4 1.04800000000000000002
1  1.00e-02  0.5583925382 59360.4 1.04800000000000000002
1  1.05e-02  0.558378895 59360.4 1.04800000000000000002
1  1.10e-02  0.5583645828 59360.4 1.04800000000000000002
1  1.15e-02  0.5583495794 59360.4 1.04800000000000000002
1  1.20e-02  0.5583338743 59360.4 1.04800000000000000002
1  1.26e-02  0.5583173904 59360.4 1.04800000000000000002
1  1.32e-02  0.5583002228 59360.4 1.04800000000000000002
1  1.38e-02  0.5582821854 59360.4 1.04800000000000000002
1  1.45e-02  0.5582632975 59360.4 1.04800000000000000002
1  1.51e-02  0.5582434951 59360.4 1.04800000000000000002
1  1.58e-02  0.558222794 59360.4 1.04800000000000000002
1  1.66e-02  0.5582011025 59360.4 1.04800000000000000002
1  1.74e-02  0.5581783133 59360.4 1.04800000000000000002
1  1.82e-02  0.558154578 59360.4 1.04800000000000000002
1  1.91e-02  0.5581295951 59360.4 1.04800000000000000002
1  2.00e-02  0.5581035572 59360.4 1.04800000000000000002
1  2.09e-02  0.5580761361 59360.4 1.04800000000000000002
1  2.19e-02  0.5580475487 59360.4 1.04800000000000000002
1  2.29e-02  0.5580175139 59360.4 1.04800000000000000002
1  2.40e-02  0.5579861954 59360.4 1.04800000000000000002
1  2.51e-02  0.5579531919 59360.4 1.04800000000000000002
1  2.63e-02  0.5579187472 59360.4 1.04800000000000000002
1  2.75e-02  0.5578827025 59360.4 1.04800000000000000002
1  2.88e-02  0.5578449681 59360.4 1.04800000000000000002
1  3.02e-02  0.5578052481 59360.4 1.04800000000000000002
1  3.16e-02  0.5577638758 59360.4 1.04800000000000000002
1  3.31e-02  0.5577203901 59360.4 1.04800000000000000002
1  3.47e-02  0.5576748715 59360.4 1.04800000000000000002
1  3.63e-02  0.5576272652 59360.4 1.04800000000000000002
1  3.80e-02  0.5575772682 59360.4 1.04800000000000000002
1  3.98e-02  0.5575251363 59360.4 1.04800000000000000002
1  4.17e-02  0.5574702459 59360.4 1.04800000000000000002
1  4.37e-02  0.5574128767 59360.4 1.04800000000000000002
1  4.57e-02  0.5573527267 59360.4 1.04800000000000000002
1  4.79e-02  0.5572897421 59360.4 1.04800000000000000002
1  5.01e-02  0.5572238549 59360.4 1.04800000000000000002
1  5.25e-02  0.5571547876 59360.4 1.04800000000000000002
1  5.50e-02  0.5570824978 59360.4 1.04800000000000000002
1  5.75e-02  0.5570066455 59360.4 1.04800000000000000002
1  6.03e-02  0.5569271946 59360.4 1.04800000000000000002
1  6.31e-02  0.5568437078 59360.4 1.04800000000000000002
1  6.61e-02  0.556756645 59360.4 1.04800000000000000002
1  6.92e-02  0.5566650649 59360.4 1.04800000000000000002
