1  1.00e-03  0.5586539917 59360.4 1.02399999999999999996
1  1.05e-03  0.5586527611 59360.4 1.02399999999999999996
1  1.10e-03  0.5586512781 59360.4 1.02399999999999999996
1  1.15e-03  0.5586499384 59360.4 1.02399999999999999996
1  1.20e-03  0.558648337 59360.4 1.02399999999999999996
1  1.26e-03  0.558646783 59360.4 1.02399999999999999996
1  1.32e-03  0.5586450232 59360.4 1.02399999999999999996
1  1.38e-03  0.5586432181 59360.4 1.02399999999999999996
1  1.45e-03  0.558641371 59360.4 1.02399999999999999996
1  1.51e-03  0.5586395722 59360.4 1.02399999999999999996
1  1.58e-03  0.55863744 59360.4 1.02399999999999999996
1  1.66e-03  0.5586353804 59360.4 1.02399999999999999996
1  1.74e-03  0.5586331797 59360.4 1.02399999999999999996
1  1.82e-03  0.5586308372 59360.4 1.02399999999999999996
1  1.91e-03  0.5586284399 59360.4 1.02399999999999999996
1  2.00e-03  0.5586258693 59360.4 1.02399999999999999996
1  2.09e-03  0.5586231567 59360.4 1.02399999999999999996
1  2.19e-03  0.5586203846 59360.4 1.02399999999999999996
1  2.29e-03  0.5586175112 59360.4 1.02399999999999999996
1  2.40e-03  0.5586144816 59360.4 1.02399999999999999996
1  2.51e-03  0.5586112215 59360.4 1.02399999999999999996
1  2.63e-03  0.5586078991 59360.4 1.02399999999999999996
1  2.75e-03  0.5586043855 59360.4 1.02399999999999999996
1  2.88e-03  0.5586007211 59360.4 1.02399999999999999996
1  3.02e-03  0.5585968663 59360.4 1.02399999999999999996
1  3.16e-03  0.5585928762 59360.4 1.02399999999999999996
1  3.31e-03  0.5585886068 59360.4 1.02399999999999999996
1  3.47e-03  0.55858421 59360.4 1.02399999999999999996
1  3.63e-03  0.5585795869 59360.4 1.02399999999999999996
1  3.80e-03  0.55857476 59360.4 1.02399999999999999996
1  3.98e-03  0.5585696804 59360.4 1.02399999999999999996
1  4.17e-03  0.5585643604 59360.4 1.02399999999999999996
1  4.37e-03  0.5585588234 59360.4 1.02399999999999999996
1  4.57e-03  0.5585529954 59360.4 1.02399999999999999996
1  4.79e-03  0.5585468745 59360.4 1.02399999999999999996
1  5.01e-03  0.5585405163 59360.4 1.02399999999999999996
1  5.25e-03  0.5585338283 59360.4 1.02399999999999999996
1  5.50e-03  0.5585268001 59360.4 1.02399999999999999996
1  5.75e-03  0.558519467 59360.4 1.02399999999999999996
1  6.03e-03  0.5585118129 59360.4 1.02399999999999999996
1  6.31e-03  0.5585037477 59360.4 1.02399999999999999996
1  6.61e-03  0.5584953462 59360.4 1.02399999999999999996
1  6.92e-03  0.5584865093 59360.4 1.02399999999999999996
1  7.24e-03  0.5584772797 59360.4 1.02399999999999999996
1  7.59e-03  0.5584676258 59360.4 1.02399999999999999996
1  7.94e-03  0.5584574665 59360.4 1.02399999999999999996
1  8.32e-03  0.5584468937 59360.4 1.02399999999999999996
1  8.71e-03  0.5584357731 59360.4 1.02399999999999999996
1  9.12e-03  0.5584241563 59360.4 1.02399999999999999996
1  9.55e-03  0.5584119637 59360.4 1.02399999999999999996
1  1.00e-02  0.5583991964 59360.4 1.02399999999999999996
1  1.05e-02  0.5583858372 59360.4 1.02399999999999999996
1  1.10e-02  0.5583718741 59360.4 1.02399999999999999996
1  1.15e-02  0.5583571926 59360.4 1.02399999999999999996
1  1.20e-02  0.5583418478 59360.4 1.02399999999999999996
1  1.26e-02  0.5583257696 59360.4 1.02399999999999999996
1  1.32e-02  0.5583089837 59360.4 1.02399999999999999996
1  1.38e-02  0.5582913475 59360.4 1.02399999999999999996
1  1.45e-02  0.5582729097 59360.4 1.02399999999999999996
1  1.51e-02  0.5582535794 59360.4 1.02399999999999999996
1  1.58e-02  0.5582333435 59360.4 1.02399999999999999996
1  1.66e-02  0.5582121269 59360.4 1.02399999999999999996
1  1.74e-02  0.5581898969 59360.4 1.02399999999999999996
1  1.82e-02  0.5581666973 59360.4 1.02399999999999999996
1  1.91e-02  0.5581422645 59360.4 1.02399999999999999996
1  2.00e-02  0.5581168201 59360.4 1.02399999999999999996
1  2.09e-02  0.5580900714 59360.4 1.02399999999999999996
