1  1.00e-03  0.5586573345 59360.4 0.90399999999999999995
1  1.05e-03  0.5586562324 59360.4 0.90399999999999999995
1  1.10e-03  0.5586549317 59360.4 0.90399999999999999995
1  1.15e-03  0.5586537565 59360.4 0.90399999999999999995
1  1.20e-03  0.5586523234 59360.4 0.90399999999999999995
1  1.26e-03  0.558650963 59360.4 0.90399999999999999995
1  1.32e-03  0.5586494347 59360.4 0.90399999999999999995
1  1.38e-03  0.5586478132 59360.4 0.90399999999999999995
1  1.45e-03  0.5586461901 59360.4 0.90399999999999999995
1  1.51e-03  0.5586445986 59360.4 0.90399999999999999995
1  1.58e-03  0.5586427085 59360.4 0.90399999999999999995
1  1.66e-03  0.558640929 59360.4 0.90399999999999999995
1  1.74e-03  0.5586389856 59360.4 0.90399999999999999995
1  1.82e-03  0.5586369179 59360.4 0.90399999999999999995
1  1.91e-03  0.5586347489 59360.4 0.90399999999999999995
1  2.00e-03  0.5586324823 59360.4 0.90399999999999999995
1  2.09e-03  0.5586300983 59360.4 0.90399999999999999995
1  2.19e-03  0.5586276573 59360.4 0.90399999999999999995
1  2.29e-03  0.558625135 59360.4 0.90399999999999999995
1  2.40e-03  0.5586224604 59360.4 0.90399999999999999995
1  2.51e-03  0.5586195647 59360.4 0.90399999999999999995
1  2.63e-03  0.5586166495 59360.4 0.90399999999999999995
1  2.75e-03  0.558613537 59360.4 0.90399999999999999995
1  2.88e-03  0.5586103114 59360.4 0.90399999999999999995
1  3.02e-03  0.5586068874 59360.4 0.90399999999999999995
1  3.16e-03  0.5586033614 59360.4 0.90399999999999999995
1  3.31e-03  0.5585996087 59360.4 0.90399999999999999995
1  3.47e-03  0.5585957116 59360.4 0.90399999999999999995
1  3.63e-03  0.5585916369 59360.4 0.90399999999999999995
1  3.80e-03  0.5585873765 59360.4 0.90399999999999999995
1  3.98e-03  0.5585828858 59360.4 0.90399999999999999995
1  4.17e-03  0.5585782046 59360.4 0.90399999999999999995
1  4.37e-03  0.5585733145 59360.4 0.90399999999999999995
1  4.57e-03  0.5585681593 59360.4 0.90399999999999999995
1  4.79e-03  0.5585627735 59360.4 0.90399999999999999995
1  5.01e-03  0.5585571295 59360.4 0.90399999999999999995
1  5.25e-03  0.5585512343 59360.4 0.90399999999999999995
1  5.50e-03  0.5585450607 59360.4 0.90399999999999999995
1  5.75e-03  0.5585385897 59360.4 0.90399999999999999995
1  6.03e-03  0.5585318079 59360.4 0.90399999999999999995
