1  1.00e-03  0.5586550821 59360.4 0.98479999999999999998
1  1.05e-03  0.5586538957 59360.4 0.98479999999999999998
1  1.10e-03  0.5586524695 59360.4 0.98479999999999999998
1  1.15e-03  0.5586511866 59360.4 0.98479999999999999998
1  1.20e-03  0.5586496387 59360.4 0.98479999999999999998
1  1.26e-03  0.5586481469 59360.4 0.98479999999999999998
1  1.32e-03  0.558646465 59360.4 0.98479999999999999998
1  1.38e-03  0.5586447213 59360.4 0.98479999999999999998
1  1.45e-03  0.5586429417 59360.4 0.98479999999999999998
1  1.51e-03  0.558641217 59360.4 0.98479999999999999998
1  1.58e-03  0.5586391622 59360.4 0.98479999999999999998
1  1.66e-03  0.5586371898 59360.4 0.98479999999999999998
1  1.74e-03  0.5586350734 59360.4 0.98479999999999999998
1  1.82e-03  0.5586328204 59360.4 0.98479999999999999998
1  1.91e-03  0.5586305038 59360.4 0.98479999999999999998
1  2.00e-03  0.5586280331 59360.4 0.98479999999999999998
1  2.09e-03  0.5586254282 59360.4 0.98479999999999999998
1  2.19e-03  0.5586227604 59360.4 0.98479999999999999998
1  2.29e-03  0.5586200049 59360.4 0.98479999999999999998
1  2.40e-03  0.558617085 59360.4 0.98479999999999999998
1  2.51e-03  0.5586139445 59360.4 0.98479999999999999998
1  2.63e-03  0.5586107525 59360.4 0.98479999999999999998
1  2.75e-03  0.5586073784 59360.4 0.98479999999999999998
1  2.88e-03  0.5586038563 59360.4 0.98479999999999999998
1  3.02e-03  0.5586001435 59360.4 0.98479999999999999998
1  3.16e-03  0.5585963076 59360.4 0.98479999999999999998
1  3.31e-03  0.5585921963 59360.4 0.98479999999999999998
1  3.47e-03  0.5585879727 59360.4 0.98479999999999999998
1  3.63e-03  0.558583526 59360.4 0.98479999999999999998
1  3.80e-03  0.5585788853 59360.4 0.98479999999999999998
1  3.98e-03  0.5585739976 59360.4 0.98479999999999999998
1  4.17e-03  0.5585688768 59360.4 0.98479999999999999998
1  4.37e-03  0.5585635539 59360.4 0.98479999999999999998
1  4.57e-03  0.558557949 59360.4 0.98479999999999999998
1  4.79e-03  0.5585520689 59360.4 0.98479999999999999998
1  5.01e-03  0.558545951 59360.4 0.98479999999999999998
1  5.25e-03  0.5585395113 59360.4 0.98479999999999999998
1  5.50e-03  0.558532759 59360.4 0.98479999999999999998
1  5.75e-03  0.5585257051 59360.4 0.98479999999999999998
1  6.03e-03  0.5585183424 59360.4 0.98479999999999999998
1  6.31e-03  0.5585105979 59360.4 0.98479999999999999998
1  6.61e-03  0.558502505 59360.4 0.98479999999999999998
1  6.92e-03  0.5584940092 59360.4 0.98479999999999999998
1  7.24e-03  0.5584851298 59360.4 0.98479999999999999998
1  7.59e-03  0.558475852 59360.4 0.98479999999999999998
1  7.94e-03  0.5584660855 59360.4 0.98479999999999999998
1  8.32e-03  0.5584559119 59360.4 0.98479999999999999998
1  8.71e-03  0.5584452316 59360.4 0.98479999999999999998
1  9.12e-03  0.5584340429 59360.4 0.98479999999999999998
1  9.55e-03  0.5584223151 59360.4 0.98479999999999999998
1  1.00e-02  0.5584100607 59360.4 0.98479999999999999998
1  1.05e-02  0.5583971904 59360.4 0.98479999999999999998
1  1.10e-02  0.5583837699 59360.4 0.98479999999999999998
1  1.15e-02  0.558369645 59360.4 0.98479999999999999998
1  1.20e-02  0.5583548885 59360.4 0.98479999999999999998
1  1.26e-02  0.5583394524 59360.4 0.98479999999999999998
1  1.32e-02  0.5583232861 59360.4 0.98479999999999999998
1  1.38e-02  0.5583063223 59360.4 0.98479999999999999998
1  1.45e-02  0.5582885983 59360.4 0.98479999999999999998
1  1.51e-02  0.5582700233 59360.4 0.98479999999999999998
1  1.58e-02  0.5582505553 59360.4 0.98479999999999999998
1  1.66e-02  0.5582301407 59360.4 0.98479999999999999998
1  1.74e-02  0.558208801 59360.4 0.98479999999999999998
