1  1.00e-03  0.5586534623 59360.4 1.04320000000000000001
1  1.05e-03  0.5586522008 59360.4 1.04320000000000000001
1  1.10e-03  0.5586506969 59360.4 1.04320000000000000001
1  1.15e-03  0.5586493226 59360.4 1.04320000000000000001
1  1.20e-03  0.5586476939 59360.4 1.04320000000000000001
1  1.26e-03  0.5586461189 59360.4 1.04320000000000000001
1  1.32e-03  0.5586443149 59360.4 1.04320000000000000001
1  1.38e-03  0.5586424783 59360.4 1.04320000000000000001
1  1.45e-03  0.5586406047 59360.4 1.04320000000000000001
1  1.51e-03  0.5586387604 59360.4 1.04320000000000000001
1  1.58e-03  0.5586366013 59360.4 1.04320000000000000001
1  1.66e-03  0.5586344923 59360.4 1.04320000000000000001
1  1.74e-03  0.5586322541 59360.4 1.04320000000000000001
1  1.82e-03  0.5586298699 59360.4 1.04320000000000000001
1  1.91e-03  0.5586274223 59360.4 1.04320000000000000001
1  2.00e-03  0.5586248073 59360.4 1.04320000000000000001
1  2.09e-03  0.5586220425 59360.4 1.04320000000000000001
1  2.19e-03  0.5586192317 59360.4 1.04320000000000000001
1  2.29e-03  0.5586162909 59360.4 1.04320000000000000001
1  2.40e-03  0.5586132074 59360.4 1.04320000000000000001
1  2.51e-03  0.558609898 59360.4 1.04320000000000000001
1  2.63e-03  0.5586064986 59360.4 1.04320000000000000001
1  2.75e-03  0.5586029217 59360.4 1.04320000000000000001
1  2.88e-03  0.5585991911 59360.4 1.04320000000000000001
1  3.02e-03  0.558595252 59360.4 1.04320000000000000001
1  3.16e-03  0.5585911882 59360.4 1.04320000000000000001
1  3.31e-03  0.5585868633 59360.4 1.04320000000000000001
1  3.47e-03  0.5585823656 59360.4 1.04320000000000000001
1  3.63e-03  0.5585776698 59360.4 1.04320000000000000001
1  3.80e-03  0.5585727522 59360.4 1.04320000000000000001
1  3.98e-03  0.5585675487 59360.4 1.04320000000000000001
1  4.17e-03  0.5585621624 59360.4 1.04320000000000000001
1  4.37e-03  0.5585564937 59360.4 1.04320000000000000001
1  4.57e-03  0.5585505492 59360.4 1.04320000000000000001
1  4.79e-03  0.5585443508 59360.4 1.04320000000000000001
1  5.01e-03  0.5585378377 59360.4 1.04320000000000000001
1  5.25e-03  0.5585310251 59360.4 1.04320000000000000001
1  5.50e-03  0.5585239044 59360.4 1.04320000000000000001
1  5.75e-03  0.5585164312 59360.4 1.04320000000000000001
1  6.03e-03  0.5585085923 59360.4 1.04320000000000000001
1  6.31e-03  0.5585004181 59360.4 1.04320000000000000001
1  6.61e-03  0.5584918115 59360.4 1.04320000000000000001
1  6.92e-03  0.5584828557 59360.4 1.04320000000000000001
1  7.24e-03  0.5584734391 59360.4 1.04320000000000000001
1  7.59e-03  0.5584635632 59360.4 1.04320000000000000001
1  7.94e-03  0.5584532789 59360.4 1.04320000000000000001
1  8.32e-03  0.5584424384 59360.4 1.04320000000000000001
1  8.71e-03  0.5584311379 59360.4 1.04320000000000000001
1  9.12e-03  0.558419276 59360.4 1.04320000000000000001
1  9.55e-03  0.5584068736 59360.4 1.04320000000000000001
1  1.00e-02  0.5583938882 59360.4 1.04320000000000000001
1  1.05e-02  0.558380277 59360.4 1.04320000000000000001
1  1.10e-02  0.5583659976 59360.4 1.04320000000000000001
1  1.15e-02  0.5583511032 59360.4 1.04320000000000000001
1  1.20e-02  0.5583354698 59360.4 1.04320000000000000001
1  1.26e-02  0.5583191087 59360.4 1.04320000000000000001
1  1.32e-02  0.5583019233 59360.4 1.04320000000000000001
1  1.38e-02  0.5582839876 59360.4 1.04320000000000000001
1  1.45e-02  0.5582651617 59360.4 1.04320000000000000001
1  1.51e-02  0.558245467 59360.4 1.04320000000000000001
1  1.58e-02  0.5582248411 59360.4 1.04320000000000000001
1  1.66e-02  0.5582032614 59360.4 1.04320000000000000001
1  1.74e-02  0.5581806712 59360.4 1.04320000000000000001
1  1.82e-02  0.5581569301 59360.4 1.04320000000000000001
1  1.91e-02  0.5581321992 59360.4 1.04320000000000000001
1  2.00e-02  0.5581061556 59360.4 1.04320000000000000001
1  2.09e-02  0.5580789757 59360.4 1.04320000000000000001
1  2.19e-02  0.5580504252 59360.4 1.04320000000000000001
1  2.29e-02  0.5580206186 59360.4 1.04320000000000000001
1  2.40e-02  0.557989296 59360.4 1.04320000000000000001
