1  1.00e-03  0.5586562203 59360.4 0.94399999999999999997
1  1.05e-03  0.5586550736 59360.4 0.94399999999999999997
1  1.10e-03  0.5586537124 59360.4 0.94399999999999999997
1  1.15e-03  0.5586524815 59360.4 0.94399999999999999997
1  1.20e-03  0.5586509916 59360.4 0.94399999999999999997
1  1.26e-03  0.55864957 59360.4 0.94399999999999999997
1  1.32e-03  0.558647966 59360.4 0.94399999999999999997
1  1.38e-03  0.5586462824 59360.4 0.94399999999999999997
1  1.45e-03  0.5586445812 59360.4 0.94399999999999999997
1  1.51e-03  0.5586429237 59360.4 0.94399999999999999997
1  1.58e-03  0.5586409551 59360.4 0.94399999999999999997
1  1.66e-03  0.5586390765 59360.4 0.94399999999999999997
1  1.74e-03  0.5586370487 59360.4 0.94399999999999999997
1  1.82e-03  0.5586348895 59360.4 0.94399999999999999997
1  1.91e-03  0.5586326457 59360.4 0.94399999999999999997
1  2.00e-03  0.55863028 59360.4 0.94399999999999999997
1  2.09e-03  0.5586277872 59360.4 0.94399999999999999997
1  2.19e-03  0.5586252377 59360.4 0.94399999999999999997
1  2.29e-03  0.5586225974 59360.4 0.94399999999999999997
1  2.40e-03  0.5586197996 59360.4 0.94399999999999999997
1  2.51e-03  0.5586167863 59360.4 0.94399999999999999997
1  2.63e-03  0.5586137265 59360.4 0.94399999999999999997
1  2.75e-03  0.5586104907 59360.4 0.94399999999999999997
1  2.88e-03  0.5586071201 59360.4 0.94399999999999999997
1  3.02e-03  0.5586035457 59360.4 0.94399999999999999997
1  3.16e-03  0.5585998696 59360.4 0.94399999999999999997
1  3.31e-03  0.5585959436 59360.4 0.94399999999999999997
1  3.47e-03  0.5585918826 59360.4 0.94399999999999999997
1  3.63e-03  0.5585876292 59360.4 0.94399999999999999997
1  3.80e-03  0.5585831812 59360.4 0.94399999999999999997
1  3.98e-03  0.55857848 59360.4 0.94399999999999999997
1  4.17e-03  0.5585735902 59360.4 0.94399999999999999997
1  4.37e-03  0.5585684741 59360.4 0.94399999999999999997
1  4.57e-03  0.5585630951 59360.4 0.94399999999999999997
1  4.79e-03  0.5585574836 59360.4 0.94399999999999999997
1  5.01e-03  0.5585515921 59360.4 0.94399999999999999997
1  5.25e-03  0.5585454204 59360.4 0.94399999999999999997
1  5.50e-03  0.5585389775 59360.4 0.94399999999999999997
1  5.75e-03  0.5585322155 59360.4 0.94399999999999999997
1  6.03e-03  0.5585251296 59360.4 0.94399999999999999997
1  6.31e-03  0.5585177386 59360.4 0.94399999999999999997
1  6.61e-03  0.5585099428 59360.4 0.94399999999999999997
1  6.92e-03  0.5585018347 59360.4 0.94399999999999999997
1  7.24e-03  0.5584933135 59360.4 0.94399999999999999997
1  7.59e-03  0.5584843911 59360.4 0.94399999999999999997
1  7.94e-03  0.5584750791 59360.4 0.94399999999999999997
1  8.32e-03  0.5584652764 59360.4 0.94399999999999999997
1  8.71e-03  0.5584550616 59360.4 0.94399999999999999997
1  9.12e-03  0.5584443153 59360.4 0.94399999999999999997
1  9.55e-03  0.5584330884 59360.4 0.94399999999999999997
1  1.00e-02  0.558421362 59360.4 0.94399999999999999997
1  1.05e-02  0.558409021 59360.4 0.94399999999999999997
1  1.10e-02  0.5583961203 59360.4 0.94399999999999999997
1  1.15e-02  0.5583826248 59360.4 0.94399999999999999997
1  1.20e-02  0.5583684815 59360.4 0.94399999999999999997
1  1.26e-02  0.5583537052 59360.4 0.94399999999999999997
1  1.32e-02  0.5583381452 59360.4 0.94399999999999999997
1  1.38e-02  0.5583219072 59360.4 0.94399999999999999997
1  1.45e-02  0.5583048917 59360.4 0.94399999999999999997
1  1.51e-02  0.558287092 59360.4 0.94399999999999999997
1  1.58e-02  0.5582684231 59360.4 0.94399999999999999997
1  1.66e-02  0.5582488776 59360.4 0.94399999999999999997
1  1.74e-02  0.5582284792 59360.4 0.94399999999999999997
1  1.82e-02  0.558206993 59360.4 0.94399999999999999997
1  1.91e-02  0.558184596 59360.4 0.94399999999999999997
1  2.00e-02  0.5581610322 59360.4 0.94399999999999999997
1  2.09e-02  0.5581364926 59360.4 0.94399999999999999997
1  2.19e-02  0.5581106768 59360.4 0.94399999999999999997
1  2.29e-02  0.5580837127 59360.4 0.94399999999999999997
1  2.40e-02  0.5580553477 59360.4 0.94399999999999999997
1  2.51e-02  0.5580258222 59360.4 0.94399999999999999997
1  2.63e-02  0.557994786 59360.4 0.94399999999999999997
1  2.75e-02  0.5579622553 59360.4 0.94399999999999999997
1  2.88e-02  0.5579281854 59360.4 0.94399999999999999997
1  3.02e-02  0.5578926538 59360.4 0.94399999999999999997
1  3.16e-02  0.5578552555 59360.4 0.94399999999999999997
1  3.31e-02  0.5578162019 59360.4 0.94399999999999999997
1  3.47e-02  0.5577752657 59360.4 0.94399999999999999997
1  3.63e-02  0.5577323355 59360.4 0.94399999999999999997
1  3.80e-02  0.5576874586 59360.4 0.94399999999999999997
1  3.98e-02  0.5576402432 59360.4 0.94399999999999999997
1  4.17e-02  0.5575910167 59360.4 0.94399999999999999997
1  4.37e-02  0.5575394398 59360.4 0.94399999999999999997
1  4.57e-02  0.5574853757 59360.4 0.94399999999999999997
1  4.79e-02  0.5574286683 59360.4 0.94399999999999999997
1  5.01e-02  0.5573692259 59360.4 0.94399999999999999997
1  5.25e-02  0.5573070163 59360.4 0.94399999999999999997
1  5.50e-02  0.5572418657 59360.4 0.94399999999999999997
1  5.75e-02  0.5571736645 59360.4 0.94399999999999999997
1  6.03e-02  0.5571021718 59360.4 0.94399999999999999997
1  6.31e-02  0.557027351 59360.4 0.94399999999999999997
1  6.61e-02  0.5569487339 59360.4 0.94399999999999999997
1  6.92e-02  0.5568667111 59360.4 0.94399999999999999997
1  7.24e-02  0.5567806404 59360.4 0.94399999999999999997
1  7.59e-02  0.5566904087 59360.4 0.94399999999999999997
1  7.94e-02  0.5565955513 59360.4 0.94399999999999999997
1  8.32e-02  0.5564964668 59360.4 0.94399999999999999997
1  8.71e-02  0.5563926874 59360.4 0.94399999999999999997
1  9.12e-02  0.5562841865 59360.4 0.94399999999999999997
1  9.55e-02  0.5561699537 59360.4 0.94399999999999999997
1  1.00e-01  0.5560503817 59360.4 0.94399999999999999997
1  1.05e-01  0.5559255038 59360.4 0.94399999999999999997
1  1.10e-01  0.5557939895 59360.4 0.94399999999999999997
1  1.15e-01  0.5556564489 59360.4 0.94399999999999999997
1  1.20e-01  0.5555122438 59360.4 0.94399999999999999997
1  1.26e-01  0.55536123 59360.4 0.94399999999999999997
1  1.32e-01  0.5552031599 59360.4 0.94399999999999999997
1  1.38e-01  0.5550367944 59360.4 0.94399999999999999997
1  1.45e-01  0.5548628031 59360.4 0.94399999999999999997
1  1.51e-01  0.5546808521 59360.4 0.94399999999999999997
1  1.58e-01  0.5544893507 59360.4 0.94399999999999999997
1  1.66e-01  0.5542885647 59360.4 0.94399999999999999997
1  1.74e-01  0.5540785117 59360.4 0.94399999999999999997
1  1.82e-01  0.5538578077 59360.4 0.94399999999999999997
1  1.91e-01  0.5536270172 59360.4 0.94399999999999999997
1  2.00e-01  0.5533849385 59360.4 0.94399999999999999997
1  2.09e-01  0.5531303729 59360.4 0.94399999999999999997
1  2.19e-01  0.5528639676 59360.4 0.94399999999999999997
1  2.29e-01  0.5525837408 59360.4 0.94399999999999999997
1  2.40e-01  0.5522907377 59360.4 0.94399999999999999997
1  2.51e-01  0.5519821157 59360.4 0.94399999999999999997
1  2.63e-01  0.551659937 59360.4 0.94399999999999999997
1  2.75e-01  0.5513211292 59360.4 0.94399999999999999997
1  2.88e-01  0.5509646356 59360.4 0.94399999999999999997
1  3.02e-01  0.5505914415 59360.4 0.94399999999999999997
1  3.16e-01  0.5502008858 59360.4 0.94399999999999999997
1  3.31e-01  0.5497887872 59360.4 0.94399999999999999997
1  3.47e-01  0.5493573952 59360.4 0.94399999999999999997
1  3.63e-01  0.5489039145 59360.4 0.94399999999999999997
