1  1.00e-03  0.5586556182 59360.4 0.96559999999999999998
1  1.05e-03  0.5586544482 59360.4 0.96559999999999999998
1  1.10e-03  0.5586530575 59360.4 0.96559999999999999998
1  1.15e-03  0.5586517969 59360.4 0.96559999999999999998
1  1.20e-03  0.5586502742 59360.4 0.96559999999999999998
1  1.26e-03  0.5586488201 59360.4 0.96559999999999999998
1  1.32e-03  0.5586471677 59360.4 0.96559999999999999998
1  1.38e-03  0.5586454521 59360.4 0.96559999999999999998
1  1.45e-03  0.5586437169 59360.4 0.96559999999999999998
1  1.51e-03  0.5586420165 59360.4 0.96559999999999999998
1  1.58e-03  0.558640004 59360.4 0.96559999999999999998
1  1.66e-03  0.5586380813 59360.4 0.96559999999999999998
1  1.74e-03  0.5586360087 59360.4 0.96559999999999999998
1  1.82e-03  0.5586337987 59360.4 0.96559999999999999998
1  1.91e-03  0.5586315062 59360.4 0.96559999999999999998
1  2.00e-03  0.5586290849 59360.4 0.96559999999999999998
1  2.09e-03  0.5586265327 59360.4 0.96559999999999999998
1  2.19e-03  0.5586239286 59360.4 0.96559999999999999998
1  2.29e-03  0.5586212198 59360.4 0.96559999999999999998
1  2.40e-03  0.5586183694 59360.4 0.96559999999999999998
1  2.51e-03  0.5586152874 59360.4 0.96559999999999999998
1  2.63e-03  0.5586121579 59360.4 0.96559999999999999998
1  2.75e-03  0.5586088357 59360.4 0.96559999999999999998
1  2.88e-03  0.5586053868 59360.4 0.96559999999999999998
1  3.02e-03  0.558601735 59360.4 0.96559999999999999998
1  3.16e-03  0.5585979744 59360.4 0.96559999999999999998
1  3.31e-03  0.5585939658 59360.4 0.96559999999999999998
1  3.47e-03  0.5585898034 59360.4 0.96559999999999999998
1  3.63e-03  0.5585854547 59360.4 0.96559999999999999998
1  3.80e-03  0.5585809046 59360.4 0.96559999999999999998
1  3.98e-03  0.5585760987 59360.4 0.96559999999999999998
1  4.17e-03  0.5585711069 59360.4 0.96559999999999999998
1  4.37e-03  0.5585658728 59360.4 0.96559999999999999998
1  4.57e-03  0.5585603672 59360.4 0.96559999999999999998
1  4.79e-03  0.5585546196 59360.4 0.96559999999999999998
1  5.01e-03  0.5585485916 59360.4 0.96559999999999999998
1  5.25e-03  0.5585422934 59360.4 0.96559999999999999998
1  5.50e-03  0.5585356988 59360.4 0.96559999999999999998
1  5.75e-03  0.5585287849 59360.4 0.96559999999999999998
1  6.03e-03  0.5585215371 59360.4 0.96559999999999999998
1  6.31e-03  0.5585139601 59360.4 0.96559999999999999998
1  6.61e-03  0.5585060017 59360.4 0.96559999999999999998
1  6.92e-03  0.5584977118 59360.4 0.96559999999999999998
1  7.24e-03  0.5584890002 59360.4 0.96559999999999999998
1  7.59e-03  0.558479855 59360.4 0.96559999999999999998
1  7.94e-03  0.5584703361 59360.4 0.96559999999999999998
1  8.32e-03  0.5584603078 59360.4 0.96559999999999999998
1  8.71e-03  0.5584498355 59360.4 0.96559999999999999998
1  9.12e-03  0.558438873 59360.4 0.96559999999999999998
1  9.55e-03  0.5584273986 59360.4 0.96559999999999999998
1  1.00e-02  0.5584153608 59360.4 0.96559999999999999998
1  1.05e-02  0.5584027836 59360.4 0.96559999999999999998
1  1.10e-02  0.5583895628 59360.4 0.96559999999999999998
1  1.15e-02  0.5583757838 59360.4 0.96559999999999999998
1  1.20e-02  0.5583613172 59360.4 0.96559999999999999998
1  1.26e-02  0.5583461545 59360.4 0.96559999999999999998
1  1.32e-02  0.5583302712 59360.4 0.96559999999999999998
1  1.38e-02  0.5583136767 59360.4 0.96559999999999999998
1  1.45e-02  0.5582962495 59360.4 0.96559999999999999998
1  1.51e-02  0.5582780137 59360.4 0.96559999999999999998
1  1.58e-02  0.5582589335 59360.4 0.96559999999999999998
1  1.66e-02  0.5582389741 59360.4 0.96559999999999999998
1  1.74e-02  0.55821804 59360.4 0.96559999999999999998
1  1.82e-02  0.5581960903 59360.4 0.96559999999999999998
1  1.91e-02  0.5581731997 59360.4 0.96559999999999999998
1  2.00e-02  0.5581491175 59360.4 0.96559999999999999998
1  2.09e-02  0.5581239357 59360.4 0.96559999999999999998
1  2.19e-02  0.5580975242 59360.4 0.96559999999999999998
1  2.29e-02  0.5580699361 59360.4 0.96559999999999999998
1  2.40e-02  0.5580409811 59360.4 0.96559999999999999998
1  2.51e-02  0.5580107384 59360.4 0.96559999999999999998
1  2.63e-02  0.5579790292 59360.4 0.96559999999999999998
1  2.75e-02  0.5579457936 59360.4 0.96559999999999999998
1  2.88e-02  0.5579108953 59360.4 0.96559999999999999998
1  3.02e-02  0.5578745023 59360.4 0.96559999999999999998
1  3.16e-02  0.5578362201 59360.4 0.96559999999999999998
1  3.31e-02  0.5577962403 59360.4 0.96559999999999999998
1  3.47e-02  0.5577543606 59360.4 0.96559999999999999998
1  3.63e-02  0.5577104405 59360.4 0.96559999999999999998
1  3.80e-02  0.5576645448 59360.4 0.96559999999999999998
1  3.98e-02  0.5576163568 59360.4 0.96559999999999999998
1  4.17e-02  0.5575660328 59360.4 0.96559999999999999998
1  4.37e-02  0.5575130725 59360.4 0.96559999999999999998
1  4.57e-02  0.5574577752 59360.4 0.96559999999999999998
1  4.79e-02  0.5573999041 59360.4 0.96559999999999999998
1  5.01e-02  0.557339161 59360.4 0.96559999999999999998
1  5.25e-02  0.5572755246 59360.4 0.96559999999999999998
1  5.50e-02  0.5572087328 59360.4 0.96559999999999999998
1  5.75e-02  0.5571388878 59360.4 0.96559999999999999998
1  6.03e-02  0.5570657388 59360.4 0.96559999999999999998
1  6.31e-02  0.5569893556 59360.4 0.96559999999999999998
1  6.61e-02  0.556908979 59360.4 0.96559999999999999998
1  6.92e-02  0.55682496 59360.4 0.96559999999999999998
1  7.24e-02  0.5567366657 59360.4 0.96559999999999999998
1  7.59e-02  0.556644413 59360.4 0.96559999999999999998
1  7.94e-02  0.5565475408 59360.4 0.96559999999999999998
1  8.32e-02  0.5564462607 59360.4 0.96559999999999999998
1  8.71e-02  0.5563398533 59360.4 0.96559999999999999998
1  9.12e-02  0.5562286422 59360.4 0.96559999999999999998
1  9.55e-02  0.5561121997 59360.4 0.96559999999999999998
1  1.00e-01  0.5559896427 59360.4 0.96559999999999999998
1  1.05e-01  0.5558615278 59360.4 0.96559999999999999998
1  1.10e-01  0.5557275429 59360.4 0.96559999999999999998
1  1.15e-01  0.5555868095 59360.4 0.96559999999999999998
1  1.20e-01  0.5554391186 59360.4 0.96559999999999999998
1  1.26e-01  0.5552843679 59360.4 0.96559999999999999998
1  1.32e-01  0.5551222381 59360.4 0.96559999999999999998
1  1.38e-01  0.5549525543 59360.4 0.96559999999999999998
1  1.45e-01  0.5547743911 59360.4 0.96559999999999999998
1  1.51e-01  0.5545879953 59360.4 0.96559999999999999998
1  1.58e-01  0.5543917497 59360.4 0.96559999999999999998
1  1.66e-01  0.5541870037 59360.4 0.96559999999999999998
1  1.74e-01  0.5539713166 59360.4 0.96559999999999999998
1  1.82e-01  0.5537460892 59360.4 0.96559999999999999998
1  1.91e-01  0.5535096989 59360.4 0.96559999999999999998
1  2.00e-01  0.5532609753 59360.4 0.96559999999999999998
1  2.09e-01  0.5530012343 59360.4 0.96559999999999999998
1  2.19e-01  0.5527279552 59360.4 0.96559999999999999998
1  2.29e-01  0.5524419289 59360.4 0.96559999999999999998
1  2.40e-01  0.5521412662 59360.4 0.96559999999999999998
1  2.51e-01  0.5518258755 59360.4 0.96559999999999999998
1  2.63e-01  0.5514953846 59360.4 0.96559999999999999998
1  2.75e-01  0.5511483063 59360.4 0.96559999999999999998
1  2.88e-01  0.5507845701 59360.4 0.96559999999999999998
1  3.02e-01  0.5504018525 59360.4 0.96559999999999999998
1  3.16e-01  0.5500004415 59360.4 0.96559999999999999998
1  3.31e-01  0.549579534 59360.4 0.96559999999999999998
1  3.47e-01  0.5491384023 59360.4 0.96559999999999999998
1  3.63e-01  0.5486744484 59360.4 0.96559999999999999998
1  3.80e-01  0.5481869067 59360.4 0.96559999999999999998
1  3.98e-01  0.5476741412 59360.4 0.96559999999999999998
1  4.17e-01  0.5471365789 59360.4 0.96559999999999999998
1  4.37e-01  0.5465721359 59360.4 0.96559999999999999998
1  4.57e-01  0.5459805489 59360.4 0.96559999999999999998
1  4.79e-01  0.5453565897 59360.4 0.96559999999999999998
1  5.01e-01  0.5447033482 59360.4 0.96559999999999999998
1  5.25e-01  0.5440148715 59360.4 0.96559999999999999998
1  5.50e-01  0.5432909534 59360.4 0.96559999999999999998
1  5.75e-01  0.5425325689 59360.4 0.96559999999999999998
1  6.03e-01  0.5417320344 59360.4 0.96559999999999999998
1  6.31e-01  0.5408914654 59360.4 0.96559999999999999998
1  6.61e-01  0.5400100436 59360.4 0.96559999999999999998
1  6.92e-01  0.5390812645 59360.4 0.96559999999999999998
1  7.24e-01  0.5381018946 59360.4 0.96559999999999999998
1  7.59e-01  0.5370729424 59360.4 0.96559999999999999998
1  7.94e-01  0.535992908 59360.4 0.96559999999999999998
1  8.32e-01  0.5348557972 59360.4 0.96559999999999999998
1  8.71e-01  0.5336575883 59360.4 0.96559999999999999998
1  9.12e-01  0.5323960579 59360.4 0.96559999999999999998
1  9.55e-01  0.5310677092 59360.4 0.96559999999999999998
1  1.00e+00  0.5296691761 59360.4 0.96559999999999999998
1  1.05e+00  0.5282010656 59360.4 0.96559999999999999998
1  1.10e+00  0.5266519017 59360.4 0.96559999999999999998
1  1.15e+00  0.5250190328 59360.4 0.96559999999999999998
1  1.20e+00  0.5233018551 59360.4 0.96559999999999999998
1  1.26e+00  0.5214885225 59360.4 0.96559999999999999998
1  1.32e+00  0.5195840686 59360.4 0.96559999999999999998
1  1.38e+00  0.5175816639 59360.4 0.96559999999999999998
1  1.45e+00  0.5154657487 59360.4 0.96559999999999999998
1  1.51e+00  0.5132398044 59360.4 0.96559999999999999998
1  1.58e+00  0.5109051063 59360.4 0.96559999999999999998
1  1.66e+00  0.5084405474 59360.4 0.96559999999999999998
1  1.74e+00  0.5058411554 59360.4 0.96559999999999999998
1  1.82e+00  0.5031157245 59360.4 0.96559999999999999998
1  1.91e+00  0.5002476552 59360.4 0.96559999999999999998
1  2.00e+00  0.497233756 59360.4 0.96559999999999999998
1  2.09e+00  0.494072617 59360.4 0.96559999999999999998
1  2.19e+00  0.4907537942 59360.4 0.96559999999999999998
1  2.29e+00  0.4872634713 59360.4 0.96559999999999999998
1  2.40e+00  0.4836223815 59360.4 0.96559999999999999998
1  2.51e+00  0.4798016804 59360.4 0.96559999999999999998
1  2.63e+00  0.4758000521 59360.4 0.96559999999999999998
1  2.75e+00  0.4716405426 59360.4 0.96559999999999999998
1  2.88e+00  0.4672924252 59360.4 0.96559999999999999998
1  3.02e+00  0.4627761591 59360.4 0.96559999999999999998
1  3.16e+00  0.4580833077 59360.4 0.96559999999999999998
1  3.31e+00  0.4532271975 59360.4 0.96559999999999999998
1  3.47e+00  0.4482022971 59360.4 0.96559999999999999998
1  3.63e+00  0.4430293243 59360.4 0.96559999999999999998
1  3.80e+00  0.4377241569 59360.4 0.96559999999999999998
1  3.98e+00  0.4322809432 59360.4 0.96559999999999999998
1  4.17e+00  0.4267349803 59360.4 0.96559999999999999998
1  4.37e+00  0.4210878435 59360.4 0.96559999999999999998
1  4.57e+00  0.4153530695 59360.4 0.96559999999999999998
1  4.79e+00  0.4096056648 59360.4 0.96559999999999999998
1  5.01e+00  0.403818204 59360.4 0.96559999999999999998
1  5.25e+00  0.3980379592 59360.4 0.96559999999999999998
1  5.50e+00  0.3922888235 59360.4 0.96559999999999999998
1  5.75e+00  0.386580567 59360.4 0.96559999999999999998
1  6.03e+00  0.3809940572 59360.4 0.96559999999999999998
1  6.31e+00  0.3755013479 59360.4 0.96559999999999999998
