1  1.00e-03  0.5586528598 59360.4 1.06479999999999999996
1  1.05e-03  0.5586515766 59360.4 1.06479999999999999996
1  1.10e-03  0.5586500406 59360.4 1.06479999999999999996
1  1.15e-03  0.5586486375 59360.4 1.06479999999999999996
1  1.20e-03  0.5586469785 59360.4 1.06479999999999999996
1  1.26e-03  0.5586453668 59360.4 1.06479999999999999996
1  1.32e-03  0.5586435192 59360.4 1.06479999999999999996
1  1.38e-03  0.558641651 59360.4 1.06479999999999999996
1  1.45e-03  0.5586397404 59360.4 1.06479999999999999996
1  1.51e-03  0.5586378523 59360.4 1.06479999999999999996
1  1.58e-03  0.5586356496 59360.4 1.06479999999999999996
1  1.66e-03  0.5586334989 59360.4 1.06479999999999999996
1  1.74e-03  0.5586312118 59360.4 1.06479999999999999996
1  1.82e-03  0.5586287801 59360.4 1.06479999999999999996
1  1.91e-03  0.5586262857 59360.4 1.06479999999999999996
1  2.00e-03  0.5586236141 59360.4 1.06479999999999999996
1  2.09e-03  0.5586207897 59360.4 1.06479999999999999996
1  2.19e-03  0.5586179201 59360.4 1.06479999999999999996
1  2.29e-03  0.5586149135 59360.4 1.06479999999999999996
1  2.40e-03  0.558611774 59360.4 1.06479999999999999996
1  2.51e-03  0.5586083956 59360.4 1.06479999999999999996
1  2.63e-03  0.5586049306 59360.4 1.06479999999999999996
1  2.75e-03  0.5586012695 59360.4 1.06479999999999999996
1  2.88e-03  0.5585974597 59360.4 1.06479999999999999996
1  3.02e-03  0.5585934463 59360.4 1.06479999999999999996
1  3.16e-03  0.5585892951 59360.4 1.06479999999999999996
1  3.31e-03  0.558584882 59360.4 1.06479999999999999996
1  3.47e-03  0.5585802883 59360.4 1.06479999999999999996
1  3.63e-03  0.5585754931 59360.4 1.06479999999999999996
1  3.80e-03  0.5585704714 59360.4 1.06479999999999999996
1  3.98e-03  0.558565174 59360.4 1.06479999999999999996
1  4.17e-03  0.5585596735 59360.4 1.06479999999999999996
1  4.37e-03  0.5585538951 59360.4 1.06479999999999999996
1  4.57e-03  0.558547828 59360.4 1.06479999999999999996
1  4.79e-03  0.5585414807 59360.4 1.06479999999999999996
1  5.01e-03  0.5585348436 59360.4 1.06479999999999999996
1  5.25e-03  0.5585279026 59360.4 1.06479999999999999996
1  5.50e-03  0.5585206172 59360.4 1.06479999999999999996
1  5.75e-03  0.5585129926 59360.4 1.06479999999999999996
1  6.03e-03  0.5585050057 59360.4 1.06479999999999999996
1  6.31e-03  0.5584966325 59360.4 1.06479999999999999996
1  6.61e-03  0.5584878775 59360.4 1.06479999999999999996
1  6.92e-03  0.5584787235 59360.4 1.06479999999999999996
1  7.24e-03  0.5584691207 59360.4 1.06479999999999999996
1  7.59e-03  0.5584590385 59360.4 1.06479999999999999996
1  7.94e-03  0.5584485222 59360.4 1.06479999999999999996
1  8.32e-03  0.5584374812 59360.4 1.06479999999999999996
1  8.71e-03  0.5584259153 59360.4 1.06479999999999999996
1  9.12e-03  0.5584138437 59360.4 1.06479999999999999996
1  9.55e-03  0.5584011865 59360.4 1.06479999999999999996
1  1.00e-02  0.558387885 59360.4 1.06479999999999999996
1  1.05e-02  0.5583740333 59360.4 1.06479999999999999996
1  1.10e-02  0.558359457 59360.4 1.06479999999999999996
1  1.15e-02  0.5583442524 59360.4 1.06479999999999999996
1  1.20e-02  0.5583282954 59360.4 1.06479999999999999996
1  1.26e-02  0.5583115442 59360.4 1.06479999999999999996
1  1.32e-02  0.5582940659 59360.4 1.06479999999999999996
1  1.38e-02  0.5582757595 59360.4 1.06479999999999999996
1  1.45e-02  0.558256541 59360.4 1.06479999999999999996
1  1.51e-02  0.558236413 59360.4 1.06479999999999999996
1  1.58e-02  0.5582153779 59360.4 1.06479999999999999996
1  1.66e-02  0.5581933654 59360.4 1.06479999999999999996
1  1.74e-02  0.558170221 59360.4 1.06479999999999999996
1  1.82e-02  0.5581460595 59360.4 1.06479999999999999996
1  1.91e-02  0.5581207605 59360.4 1.06479999999999999996
1  2.00e-02  0.55809425 59360.4 1.06479999999999999996
1  2.09e-02  0.5580664015 59360.4 1.06479999999999999996
1  2.19e-02  0.5580373032 59360.4 1.06479999999999999996
1  2.29e-02  0.5580068282 59360.4 1.06479999999999999996
1  2.40e-02  0.5579749673 59360.4 1.06479999999999999996
1  2.51e-02  0.5579415044 59360.4 1.06479999999999999996
1  2.63e-02  0.5579065306 59360.4 1.06479999999999999996
1  2.75e-02  0.5578699018 59360.4 1.06479999999999999996
1  2.88e-02  0.5578314579 59360.4 1.06479999999999999996
1  3.02e-02  0.5577911777 59360.4 1.06479999999999999996
1  3.16e-02  0.5577490312 59360.4 1.06479999999999999996
1  3.31e-02  0.5577048651 59360.4 1.06479999999999999996
1  3.47e-02  0.5576586298 59360.4 1.06479999999999999996
1  3.63e-02  0.5576102133 59360.4 1.06479999999999999996
1  3.80e-02  0.5575594839 59360.4 1.06479999999999999996
