1  1.00e-03  0.5586545073 59360.4 1.00559999999999999994
1  1.05e-03  0.55865329 59360.4 1.00559999999999999994
1  1.10e-03  0.5586518389 59360.4 1.00559999999999999994
1  1.15e-03  0.5586505216 59360.4 1.00559999999999999994
1  1.20e-03  0.5586489438 59360.4 1.00559999999999999994
1  1.26e-03  0.5586474264 59360.4 1.00559999999999999994
1  1.32e-03  0.5586457 59360.4 1.00559999999999999994
1  1.38e-03  0.5586439204 59360.4 1.00559999999999999994
1  1.45e-03  0.5586421099 59360.4 1.00559999999999999994
1  1.51e-03  0.5586403398 59360.4 1.00559999999999999994
1  1.58e-03  0.5586382521 59360.4 1.00559999999999999994
1  1.66e-03  0.5586362289 59360.4 1.00559999999999999994
1  1.74e-03  0.5586340701 59360.4 1.00559999999999999994
1  1.82e-03  0.5586317704 59360.4 1.00559999999999999994
1  1.91e-03  0.558629404 59360.4 1.00559999999999999994
1  2.00e-03  0.5586268834 59360.4 1.00559999999999999994
1  2.09e-03  0.5586242222 59360.4 1.00559999999999999994
1  2.19e-03  0.5586215076 59360.4 1.00559999999999999994
1  2.29e-03  0.5586186826 59360.4 1.00559999999999999994
1  2.40e-03  0.5586157046 59360.4 1.00559999999999999994
1  2.51e-03  0.558612508 59360.4 1.00559999999999999994
1  2.63e-03  0.5586092359 59360.4 1.00559999999999999994
1  2.75e-03  0.5586057929 59360.4 1.00559999999999999994
1  2.88e-03  0.5586021981 59360.4 1.00559999999999999994
1  3.02e-03  0.5585983978 59360.4 1.00559999999999999994
1  3.16e-03  0.5585944823 59360.4 1.00559999999999999994
1  3.31e-03  0.5585903033 59360.4 1.00559999999999999994
1  3.47e-03  0.5585859755 59360.4 1.00559999999999999994
1  3.63e-03  0.5585814458 59360.4 1.00559999999999999994
1  3.80e-03  0.5585767072 59360.4 1.00559999999999999994
1  3.98e-03  0.558571693 59360.4 1.00559999999999999994
1  4.17e-03  0.5585664901 59360.4 1.00559999999999999994
1  4.37e-03  0.5585610322 59360.4 1.00559999999999999994
1  4.57e-03  0.5585553044 59360.4 1.00559999999999999994
1  4.79e-03  0.5585493296 59360.4 1.00559999999999999994
1  5.01e-03  0.5585430553 59360.4 1.00559999999999999994
1  5.25e-03  0.5585364795 59360.4 1.00559999999999999994
1  5.50e-03  0.5585296143 59360.4 1.00559999999999999994
1  5.75e-03  0.5585224093 59360.4 1.00559999999999999994
1  6.03e-03  0.5585148588 59360.4 1.00559999999999999994
1  6.31e-03  0.5585069848 59360.4 1.00559999999999999994
1  6.61e-03  0.5584986832 59360.4 1.00559999999999999994
1  6.92e-03  0.5584900434 59360.4 1.00559999999999999994
1  7.24e-03  0.5584809656 59360.4 1.00559999999999999994
1  7.59e-03  0.5584714606 59360.4 1.00559999999999999994
1  7.94e-03  0.5584615386 59360.4 1.00559999999999999994
1  8.32e-03  0.5584510966 59360.4 1.00559999999999999994
1  8.71e-03  0.5584402147 59360.4 1.00559999999999999994
1  9.12e-03  0.5584287653 59360.4 1.00559999999999999994
1  9.55e-03  0.5584168033 59360.4 1.00559999999999999994
1  1.00e-02  0.5584043107 59360.4 1.00559999999999999994
1  1.05e-02  0.5583911627 59360.4 1.00559999999999999994
1  1.10e-02  0.5583774182 59360.4 1.00559999999999999994
1  1.15e-02  0.5583630405 59360.4 1.00559999999999999994
1  1.20e-02  0.5583479717 59360.4 1.00559999999999999994
1  1.26e-02  0.5583322291 59360.4 1.00559999999999999994
1  1.32e-02  0.5583156513 59360.4 1.00559999999999999994
1  1.38e-02  0.5582983505 59360.4 1.00559999999999999994
1  1.45e-02  0.5582802211 59360.4 1.00559999999999999994
1  1.51e-02  0.5582612566 59360.4 1.00559999999999999994
1  1.58e-02  0.5582413661 59360.4 1.00559999999999999994
1  1.66e-02  0.5582205421 59360.4 1.00559999999999999994
1  1.74e-02  0.5581988071 59360.4 1.00559999999999999994
1  1.82e-02  0.558175913 59360.4 1.00559999999999999994
1  1.91e-02  0.5581520525 59360.4 1.00559999999999999994
1  2.00e-02  0.5581269444 59360.4 1.00559999999999999994
1  2.09e-02  0.5581007948 59360.4 1.00559999999999999994
1  2.19e-02  0.5580732847 59360.4 1.00559999999999999994
1  2.29e-02  0.5580445551 59360.4 1.00559999999999999994
1  2.40e-02  0.5580143315 59360.4 1.00559999999999999994
1  2.51e-02  0.5579828725 59360.4 1.00559999999999999994
1  2.63e-02  0.557949805 59360.4 1.00559999999999999994
1  2.75e-02  0.5579151435 59360.4 1.00559999999999999994
1  2.88e-02  0.5578788275 59360.4 1.00559999999999999994
1  3.02e-02  0.5578409683 59360.4 1.00559999999999999994
1  3.16e-02  0.5578011025 59360.4 1.00559999999999999994
1  3.31e-02  0.5577594841 59360.4 1.00559999999999999994
1  3.47e-02  0.5577158608 59360.4 1.00559999999999999994
1  3.63e-02  0.5576701038 59360.4 1.00559999999999999994
1  3.80e-02  0.5576222889 59360.4 1.00559999999999999994
1  3.98e-02  0.5575719744 59360.4 1.00559999999999999994
1  4.17e-02  0.5575195345 59360.4 1.00559999999999999994
1  4.37e-02  0.5574645183 59360.4 1.00559999999999999994
1  4.57e-02  0.5574069052 59360.4 1.00559999999999999994
1  4.79e-02  0.5573465044 59360.4 1.00559999999999999994
1  5.01e-02  0.5572831553 59360.4 1.00559999999999999994
1  5.25e-02  0.5572168453 59360.4 1.00559999999999999994
1  5.50e-02  0.5571473437 59360.4 1.00559999999999999994
1  5.75e-02  0.5570746248 59360.4 1.00559999999999999994
1  6.03e-02  0.5569984103 59360.4 1.00559999999999999994
