1  1.00e-03  0.5586553047 59360.4 0.97679999999999999997
1  1.05e-03  0.558654127 59360.4 0.97679999999999999997
1  1.10e-03  0.5586527124 59360.4 0.97679999999999999997
1  1.15e-03  0.5586514404 59360.4 0.97679999999999999997
1  1.20e-03  0.5586499043 59360.4 0.97679999999999999997
1  1.26e-03  0.5586484254 59360.4 0.97679999999999999997
1  1.32e-03  0.5586467598 59360.4 0.97679999999999999997
1  1.38e-03  0.5586450282 59360.4 0.97679999999999999997
1  1.45e-03  0.558643262 59360.4 0.97679999999999999997
1  1.51e-03  0.5586415523 59360.4 0.97679999999999999997
1  1.58e-03  0.5586395141 59360.4 0.97679999999999999997
1  1.66e-03  0.5586375592 59360.4 0.97679999999999999997
1  1.74e-03  0.5586354604 59360.4 0.97679999999999999997
1  1.82e-03  0.5586332247 59360.4 0.97679999999999999997
1  1.91e-03  0.5586309245 59360.4 0.97679999999999999997
1  2.00e-03  0.5586284744 59360.4 0.97679999999999999997
1  2.09e-03  0.5586258917 59360.4 0.97679999999999999997
1  2.19e-03  0.5586232457 59360.4 0.97679999999999999997
1  2.29e-03  0.5586205145 59360.4 0.97679999999999999997
1  2.40e-03  0.5586176162 59360.4 0.97679999999999999997
1  2.51e-03  0.5586145008 59360.4 0.97679999999999999997
1  2.63e-03  0.5586113344 59360.4 0.97679999999999999997
1  2.75e-03  0.5586079894 59360.4 0.97679999999999999997
1  2.88e-03  0.5586044965 59360.4 0.97679999999999999997
1  3.02e-03  0.5586008115 59360.4 0.97679999999999999997
1  3.16e-03  0.5585970075 59360.4 0.97679999999999999997
1  3.31e-03  0.55859293 59360.4 0.97679999999999999997
1  3.47e-03  0.5585887408 59360.4 0.97679999999999999997
1  3.63e-03  0.5585843313 59360.4 0.97679999999999999997
1  3.80e-03  0.5585797283 59360.4 0.97679999999999999997
1  3.98e-03  0.5585748778 59360.4 0.97679999999999999997
1  4.17e-03  0.5585697993 59360.4 0.97679999999999999997
1  4.37e-03  0.5585645179 59360.4 0.97679999999999999997
1  4.57e-03  0.5585589584 59360.4 0.97679999999999999997
1  4.79e-03  0.5585531307 59360.4 0.97679999999999999997
1  5.01e-03  0.5585470595 59360.4 0.97679999999999999997
1  5.25e-03  0.5585406698 59360.4 0.97679999999999999997
1  5.50e-03  0.558533976 59360.4 0.97679999999999999997
1  5.75e-03  0.5585269786 59360.4 0.97679999999999999997
1  6.03e-03  0.5585196729 59360.4 0.97679999999999999997
1  6.31e-03  0.5585119976 59360.4 0.97679999999999999997
1  6.61e-03  0.5585039642 59360.4 0.97679999999999999997
1  6.92e-03  0.5584955401 59360.4 0.97679999999999999997
1  7.24e-03  0.5584867315 59360.4 0.97679999999999999997
1  7.59e-03  0.5584775288 59360.4 0.97679999999999999997
1  7.94e-03  0.5584678461 59360.4 0.97679999999999999997
1  8.32e-03  0.5584577499 59360.4 0.97679999999999999997
1  8.71e-03  0.5584471628 59360.4 0.97679999999999999997
1  9.12e-03  0.5584360576 59360.4 0.97679999999999999997
1  9.55e-03  0.5584244255 59360.4 0.97679999999999999997
1  1.00e-02  0.5584122798 59360.4 0.97679999999999999997
1  1.05e-02  0.5583995061 59360.4 0.97679999999999999997
1  1.10e-02  0.5583861948 59360.4 0.97679999999999999997
1  1.15e-02  0.5583721851 59360.4 0.97679999999999999997
1  1.20e-02  0.5583575489 59360.4 0.97679999999999999997
1  1.26e-02  0.5583422478 59360.4 0.97679999999999999997
1  1.32e-02  0.558326201 59360.4 0.97679999999999999997
1  1.38e-02  0.5583093749 59360.4 0.97679999999999999997
1  1.45e-02  0.5582917957 59360.4 0.97679999999999999997
1  1.51e-02  0.5582733766 59360.4 0.97679999999999999997
1  1.58e-02  0.5582540639 59360.4 0.97679999999999999997
1  1.66e-02  0.5582338126 59360.4 0.97679999999999999997
1  1.74e-02  0.5582126628 59360.4 0.97679999999999999997
1  1.82e-02  0.5581904986 59360.4 0.97679999999999999997
1  1.91e-02  0.558167213 59360.4 0.97679999999999999997
1  2.00e-02  0.55814291 59360.4 0.97679999999999999997
1  2.09e-02  0.5581174599 59360.4 0.97679999999999999997
1  2.19e-02  0.5580908124 59360.4 0.97679999999999999997
1  2.29e-02  0.5580628438 59360.4 0.97679999999999999997
1  2.40e-02  0.5580335741 59360.4 0.97679999999999999997
1  2.51e-02  0.5580028933 59360.4 0.97679999999999999997
1  2.63e-02  0.5579707587 59360.4 0.97679999999999999997
1  2.75e-02  0.557937122 59360.4 0.97679999999999999997
1  2.88e-02  0.5579019846 59360.4 0.97679999999999999997
