1  1.00e-03  0.5586523721 59360.4 1.08239999999999999994
1  1.05e-03  0.5586510663 59360.4 1.08239999999999999994
1  1.10e-03  0.5586495028 59360.4 1.08239999999999999994
1  1.15e-03  0.5586480725 59360.4 1.08239999999999999994
1  1.20e-03  0.5586463915 59360.4 1.08239999999999999994
1  1.26e-03  0.5586447522 59360.4 1.08239999999999999994
1  1.32e-03  0.5586428773 59360.4 1.08239999999999999994
1  1.38e-03  0.5586409793 59360.4 1.08239999999999999994
1  1.45e-03  0.5586390313 59360.4 1.08239999999999999994
1  1.51e-03  0.5586371127 59360.4 1.08239999999999999994
1  1.58e-03  0.558634883 59360.4 1.08239999999999999994
1  1.66e-03  0.5586326796 59360.4 1.08239999999999999994
1  1.74e-03  0.5586303581 59360.4 1.08239999999999999994
1  1.82e-03  0.5586278854 59360.4 1.08239999999999999994
1  1.91e-03  0.5586253616 59360.4 1.08239999999999999994
1  2.00e-03  0.5586226504 59360.4 1.08239999999999999994
1  2.09e-03  0.5586197792 59360.4 1.08239999999999999994
1  2.19e-03  0.5586168592 59360.4 1.08239999999999999994
1  2.29e-03  0.5586138036 59360.4 1.08239999999999999994
1  2.40e-03  0.5586105968 59360.4 1.08239999999999999994
1  2.51e-03  0.5586071735 59360.4 1.08239999999999999994
1  2.63e-03  0.5586036395 59360.4 1.08239999999999999994
1  2.75e-03  0.558599937 59360.4 1.08239999999999999994
1  2.88e-03  0.5585960637 59360.4 1.08239999999999999994
1  3.02e-03  0.5585919803 59360.4 1.08239999999999999994
1  3.16e-03  0.558587761 59360.4 1.08239999999999999994
1  3.31e-03  0.5585832724 59360.4 1.08239999999999999994
1  3.47e-03  0.5585786109 59360.4 1.08239999999999999994
1  3.63e-03  0.5585737384 59360.4 1.08239999999999999994
1  3.80e-03  0.5585686332 59360.4 1.08239999999999999994
1  3.98e-03  0.558563233 59360.4 1.08239999999999999994
1  4.17e-03  0.55855764 59360.4 1.08239999999999999994
1  4.37e-03  0.5585517537 59360.4 1.08239999999999999994
1  4.57e-03  0.5585455913 59360.4 1.08239999999999999994
1  4.79e-03  0.558539163 59360.4 1.08239999999999999994
1  5.01e-03  0.5585324096 59360.4 1.08239999999999999994
1  5.25e-03  0.5585253316 59360.4 1.08239999999999999994
1  5.50e-03  0.5585179414 59360.4 1.08239999999999999994
1  5.75e-03  0.5585101852 59360.4 1.08239999999999999994
1  6.03e-03  0.5585020528 59360.4 1.08239999999999999994
1  6.31e-03  0.5584935774 59360.4 1.08239999999999999994
1  6.61e-03  0.5584846437 59360.4 1.08239999999999999994
1  6.92e-03  0.5584753443 59360.4 1.08239999999999999994
1  7.24e-03  0.5584655714 59360.4 1.08239999999999999994
1  7.59e-03  0.5584553371 59360.4 1.08239999999999999994
1  7.94e-03  0.5584446566 59360.4 1.08239999999999999994
1  8.32e-03  0.5584334135 59360.4 1.08239999999999999994
1  8.71e-03  0.5584216989 59360.4 1.08239999999999999994
1  9.12e-03  0.5584093756 59360.4 1.08239999999999999994
1  9.55e-03  0.5583964996 59360.4 1.08239999999999999994
1  1.00e-02  0.5583830465 59360.4 1.08239999999999999994
1  1.05e-02  0.5583688979 59360.4 1.08239999999999999994
1  1.10e-02  0.5583540963 59360.4 1.08239999999999999994
1  1.15e-02  0.558338624 59360.4 1.08239999999999999994
1  1.20e-02  0.5583224012 59360.4 1.08239999999999999994
1  1.26e-02  0.558305448 59360.4 1.08239999999999999994
1  1.32e-02  0.5582876013 59360.4 1.08239999999999999994
1  1.38e-02  0.5582689798 59360.4 1.08239999999999999994
1  1.45e-02  0.558249457 59360.4 1.08239999999999999994
1  1.51e-02  0.5582290344 59360.4 1.08239999999999999994
1  1.58e-02  0.5582076217 59360.4 1.08239999999999999994
1  1.66e-02  0.5581852096 59360.4 1.08239999999999999994
1  1.74e-02  0.5581618006 59360.4 1.08239999999999999994
1  1.82e-02  0.5581371505 59360.4 1.08239999999999999994
1  1.91e-02  0.5581114741 59360.4 1.08239999999999999994
