1  1.00e-03  0.5586572441 59360.4 0.90720000000000000000
1  1.05e-03  0.5586561421 59360.4 0.90720000000000000000
1  1.10e-03  0.5586548303 59360.4 0.90720000000000000000
1  1.15e-03  0.5586536534 59360.4 0.90720000000000000000
1  1.20e-03  0.5586522177 59360.4 0.90720000000000000000
1  1.26e-03  0.5586508473 59360.4 0.90720000000000000000
1  1.32e-03  0.5586493214 59360.4 0.90720000000000000000
1  1.38e-03  0.5586476955 59360.4 0.90720000000000000000
1  1.45e-03  0.5586460565 59360.4 0.90720000000000000000
1  1.51e-03  0.5586444695 59360.4 0.90720000000000000000
1  1.58e-03  0.5586425707 59360.4 0.90720000000000000000
1  1.66e-03  0.5586407764 59360.4 0.90720000000000000000
1  1.74e-03  0.5586388248 59360.4 0.90720000000000000000
1  1.82e-03  0.5586367489 59360.4 0.90720000000000000000
1  1.91e-03  0.5586345866 59360.4 0.90720000000000000000
1  2.00e-03  0.5586323129 59360.4 0.90720000000000000000
1  2.09e-03  0.5586299206 59360.4 0.90720000000000000000
1  2.19e-03  0.5586274612 59360.4 0.90720000000000000000
1  2.29e-03  0.5586249385 59360.4 0.90720000000000000000
1  2.40e-03  0.5586222395 59360.4 0.90720000000000000000
1  2.51e-03  0.5586193358 59360.4 0.90720000000000000000
1  2.63e-03  0.5586164086 59360.4 0.90720000000000000000
1  2.75e-03  0.5586133011 59360.4 0.90720000000000000000
1  2.88e-03  0.5586100615 59360.4 0.90720000000000000000
1  3.02e-03  0.5586066303 59360.4 0.90720000000000000000
1  3.16e-03  0.5586030935 59360.4 0.90720000000000000000
1  3.31e-03  0.5585993071 59360.4 0.90720000000000000000
1  3.47e-03  0.5585954166 59360.4 0.90720000000000000000
1  3.63e-03  0.5585913192 59360.4 0.90720000000000000000
1  3.80e-03  0.5585870441 59360.4 0.90720000000000000000
1  3.98e-03  0.558582543 59360.4 0.90720000000000000000
1  4.17e-03  0.5585778212 59360.4 0.90720000000000000000
1  4.37e-03  0.5585729229 59360.4 0.90720000000000000000
1  4.57e-03  0.5585677583 59360.4 0.90720000000000000000
1  4.79e-03  0.5585623476 59360.4 0.90720000000000000000
1  5.01e-03  0.5585567037 59360.4 0.90720000000000000000
1  5.25e-03  0.5585507677 59360.4 0.90720000000000000000
1  5.50e-03  0.5585445577 59360.4 0.90720000000000000000
1  5.75e-03  0.55853806 59360.4 0.90720000000000000000
1  6.03e-03  0.5585312731 59360.4 0.90720000000000000000
1  6.31e-03  0.5585241526 59360.4 0.90720000000000000000
1  6.61e-03  0.558516681 59360.4 0.90720000000000000000
1  6.92e-03  0.5585088632 59360.4 0.90720000000000000000
1  7.24e-03  0.5585006806 59360.4 0.90720000000000000000
1  7.59e-03  0.5584921332 59360.4 0.90720000000000000000
1  7.94e-03  0.5584831485 59360.4 0.90720000000000000000
1  8.32e-03  0.5584737645 59360.4 0.90720000000000000000
1  8.71e-03  0.5584639397 59360.4 0.90720000000000000000
1  9.12e-03  0.5584536198 59360.4 0.90720000000000000000
1  9.55e-03  0.5584428198 59360.4 0.90720000000000000000
1  1.00e-02  0.5584315481 59360.4 0.90720000000000000000
1  1.05e-02  0.5584196803 59360.4 0.90720000000000000000
1  1.10e-02  0.5584073173 59360.4 0.90720000000000000000
1  1.15e-02  0.5583943101 59360.4 0.90720000000000000000
1  1.20e-02  0.5583807192 59360.4 0.90720000000000000000
1  1.26e-02  0.5583665182 59360.4 0.90720000000000000000
1  1.32e-02  0.5583516059 59360.4 0.90720000000000000000
1  1.38e-02  0.5583359829 59360.4 0.90720000000000000000
1  1.45e-02  0.5583196582 59360.4 0.90720000000000000000
1  1.51e-02  0.5583025584 59360.4 0.90720000000000000000
1  1.58e-02  0.5582846226 59360.4 0.90720000000000000000
1  1.66e-02  0.5582658177 59360.4 0.90720000000000000000
1  1.74e-02  0.5582461907 59360.4 0.90720000000000000000
1  1.82e-02  0.5582256005 59360.4 0.90720000000000000000
1  1.91e-02  0.5582039884 59360.4 0.90720000000000000000
1  2.00e-02  0.5581814129 59360.4 0.90720000000000000000
1  2.09e-02  0.5581577949 59360.4 0.90720000000000000000
1  2.19e-02  0.5581330468 59360.4 0.90720000000000000000
1  2.29e-02  0.5581070844 59360.4 0.90720000000000000000
1  2.40e-02  0.558079898 59360.4 0.90720000000000000000
1  2.51e-02  0.5580514246 59360.4 0.90720000000000000000
1  2.63e-02  0.5580215877 59360.4 0.90720000000000000000
1  2.75e-02  0.5579903546 59360.4 0.90720000000000000000
1  2.88e-02  0.5579577292 59360.4 0.90720000000000000000
1  3.02e-02  0.5579234595 59360.4 0.90720000000000000000
1  3.16e-02  0.557887658 59360.4 0.90720000000000000000
1  3.31e-02  0.5578500876 59360.4 0.90720000000000000000
1  3.47e-02  0.5578107278 59360.4 0.90720000000000000000
1  3.63e-02  0.5577695396 59360.4 0.90720000000000000000
1  3.80e-02  0.5577263178 59360.4 0.90720000000000000000
1  3.98e-02  0.5576810935 59360.4 0.90720000000000000000
1  4.17e-02  0.5576336441 59360.4 0.90720000000000000000
1  4.37e-02  0.5575841756 59360.4 0.90720000000000000000
1  4.57e-02  0.5575321721 59360.4 0.90720000000000000000
1  4.79e-02  0.5574776248 59360.4 0.90720000000000000000
1  5.01e-02  0.5574205953 59360.4 0.90720000000000000000
1  5.25e-02  0.5573608773 59360.4 0.90720000000000000000
1  5.50e-02  0.557298442 59360.4 0.90720000000000000000
1  5.75e-02  0.5572329193 59360.4 0.90720000000000000000
1  6.03e-02  0.5571642496 59360.4 0.90720000000000000000
1  6.31e-02  0.5570920766 59360.4 0.90720000000000000000
1  6.61e-02  0.5570167756 59360.4 0.90720000000000000000
1  6.92e-02  0.5569377314 59360.4 0.90720000000000000000
1  7.24e-02  0.5568551507 59360.4 0.90720000000000000000
1  7.59e-02  0.5567683835 59360.4 0.90720000000000000000
1  7.94e-02  0.5566776745 59360.4 0.90720000000000000000
1  8.32e-02  0.5565824229 59360.4 0.90720000000000000000
1  8.71e-02  0.5564828737 59360.4 0.90720000000000000000
1  9.12e-02  0.5563782552 59360.4 0.90720000000000000000
1  9.55e-02  0.5562686055 59360.4 0.90720000000000000000
1  1.00e-01  0.5561541729 59360.4 0.90720000000000000000
1  1.05e-01  0.5560338664 59360.4 0.90720000000000000000
1  1.10e-01  0.5559076811 59360.4 0.90720000000000000000
1  1.15e-01  0.5557756446 59360.4 0.90720000000000000000
1  1.20e-01  0.5556374399 59360.4 0.90720000000000000000
1  1.26e-01  0.5554924914 59360.4 0.90720000000000000000
1  1.32e-01  0.5553403874 59360.4 0.90720000000000000000
1  1.38e-01  0.5551810173 59360.4 0.90720000000000000000
1  1.45e-01  0.5550140162 59360.4 0.90720000000000000000
1  1.51e-01  0.5548383699 59360.4 0.90720000000000000000
1  1.58e-01  0.5546553176 59360.4 0.90720000000000000000
1  1.66e-01  0.554462628 59360.4 0.90720000000000000000
1  1.74e-01  0.5542610566 59360.4 0.90720000000000000000
1  1.82e-01  0.5540493193 59360.4 0.90720000000000000000
1  1.91e-01  0.5538269584 59360.4 0.90720000000000000000
1  2.00e-01  0.5535943377 59360.4 0.90720000000000000000
1  2.09e-01  0.5533502254 59360.4 0.90720000000000000000
1  2.19e-01  0.5530941951 59360.4 0.90720000000000000000
1  2.29e-01  0.5528260344 59360.4 0.90720000000000000000
1  2.40e-01  0.5525441794 59360.4 0.90720000000000000000
1  2.51e-01  0.5522497344 59360.4 0.90720000000000000000
