1  1.00e-03  0.5586529708 59360.4 1.06079999999999999999
1  1.05e-03  0.558651694 59360.4 1.06079999999999999999
1  1.10e-03  0.5586501577 59360.4 1.06079999999999999999
1  1.15e-03  0.558648762 59360.4 1.06079999999999999999
1  1.20e-03  0.5586471113 59360.4 1.06079999999999999999
1  1.26e-03  0.5586455018 59360.4 1.06079999999999999999
1  1.32e-03  0.5586436718 59360.4 1.06079999999999999999
1  1.38e-03  0.5586418092 59360.4 1.06079999999999999999
1  1.45e-03  0.5586398946 59360.4 1.06079999999999999999
1  1.51e-03  0.5586380254 59360.4 1.06079999999999999999
1  1.58e-03  0.5586358298 59360.4 1.06079999999999999999
1  1.66e-03  0.558633677 59360.4 1.06079999999999999999
1  1.74e-03  0.558631397 59360.4 1.06079999999999999999
1  1.82e-03  0.5586289739 59360.4 1.06079999999999999999
1  1.91e-03  0.5586265023 59360.4 1.06079999999999999999
1  2.00e-03  0.5586238431 59360.4 1.06079999999999999999
1  2.09e-03  0.55862103 59360.4 1.06079999999999999999
1  2.19e-03  0.5586181617 59360.4 1.06079999999999999999
1  2.29e-03  0.5586151776 59360.4 1.06079999999999999999
1  2.40e-03  0.5586120295 59360.4 1.06079999999999999999
1  2.51e-03  0.5586086679 59360.4 1.06079999999999999999
1  2.63e-03  0.5586052111 59360.4 1.06079999999999999999
1  2.75e-03  0.5586015862 59360.4 1.06079999999999999999
1  2.88e-03  0.5585977894 59360.4 1.06079999999999999999
1  3.02e-03  0.5585937919 59360.4 1.06079999999999999999
1  3.16e-03  0.5585896585 59360.4 1.06079999999999999999
1  3.31e-03  0.558585242 59360.4 1.06079999999999999999
1  3.47e-03  0.5585806872 59360.4 1.06079999999999999999
1  3.63e-03  0.5585759034 59360.4 1.06079999999999999999
1  3.80e-03  0.5585709017 59360.4 1.06079999999999999999
1  3.98e-03  0.5585656218 59360.4 1.06079999999999999999
1  4.17e-03  0.5585601196 59360.4 1.06079999999999999999
1  4.37e-03  0.5585543665 59360.4 1.06079999999999999999
1  4.57e-03  0.5585483312 59360.4 1.06079999999999999999
1  4.79e-03  0.5585420146 59360.4 1.06079999999999999999
1  5.01e-03  0.558535416 59360.4 1.06079999999999999999
1  5.25e-03  0.5585284729 59360.4 1.06079999999999999999
1  5.50e-03  0.5585212111 59360.4 1.06079999999999999999
1  5.75e-03  0.5585136098 59360.4 1.06079999999999999999
1  6.03e-03  0.5585056614 59360.4 1.06079999999999999999
1  6.31e-03  0.558497339 59360.4 1.06079999999999999999
1  6.61e-03  0.5584886032 59360.4 1.06079999999999999999
1  6.92e-03  0.5584794629 59360.4 1.06079999999999999999
1  7.24e-03  0.5584698906 59360.4 1.06079999999999999999
1  7.59e-03  0.5584598902 59360.4 1.06079999999999999999
1  7.94e-03  0.5584493856 59360.4 1.06079999999999999999
1  8.32e-03  0.5584384039 59360.4 1.06079999999999999999
1  8.71e-03  0.558426918 59360.4 1.06079999999999999999
1  9.12e-03  0.5584148426 59360.4 1.06079999999999999999
1  9.55e-03  0.5584022099 59360.4 1.06079999999999999999
1  1.00e-02  0.5583890323 59360.4 1.06079999999999999999
1  1.05e-02  0.5583751473 59360.4 1.06079999999999999999
1  1.10e-02  0.5583606802 59360.4 1.06079999999999999999
1  1.15e-02  0.5583454733 59360.4 1.06079999999999999999
1  1.20e-02  0.5583295741 59360.4 1.06079999999999999999
1  1.26e-02  0.5583129718 59360.4 1.06079999999999999999
1  1.32e-02  0.5582955097 59360.4 1.06079999999999999999
1  1.38e-02  0.5582772369 59360.4 1.06079999999999999999
1  1.45e-02  0.5582581355 59360.4 1.06079999999999999999
1  1.51e-02  0.5582381346 59360.4 1.06079999999999999999
1  1.58e-02  0.5582171481 59360.4 1.06079999999999999999
1  1.66e-02  0.5581951499 59360.4 1.06079999999999999999
1  1.74e-02  0.5581722128 59360.4 1.06079999999999999999
1  1.82e-02  0.5581480935 59360.4 1.06079999999999999999
1  1.91e-02  0.5581228426 59360.4 1.06079999999999999999
1  2.00e-02  0.5580963955 59360.4 1.06079999999999999999
1  2.09e-02  0.5580687964 59360.4 1.06079999999999999999
1  2.19e-02  0.5580398136 59360.4 1.06079999999999999999
