1  1.00e-03  0.5586554597 59360.4 0.97119999999999999998
1  1.05e-03  0.558654289 59360.4 0.97119999999999999998
1  1.10e-03  0.5586528855 59360.4 0.97119999999999999998
1  1.15e-03  0.5586516213 59360.4 0.97119999999999999998
1  1.20e-03  0.5586500917 59360.4 0.97119999999999999998
1  1.26e-03  0.5586486225 59360.4 0.97119999999999999998
1  1.32e-03  0.558646962 59360.4 0.97119999999999999998
1  1.38e-03  0.5586452399 59360.4 0.97119999999999999998
1  1.45e-03  0.5586434909 59360.4 0.97119999999999999998
1  1.51e-03  0.5586417854 59360.4 0.97119999999999999998
1  1.58e-03  0.5586397554 59360.4 0.97119999999999999998
1  1.66e-03  0.5586378232 59360.4 0.97119999999999999998
1  1.74e-03  0.5586357359 59360.4 0.97119999999999999998
1  1.82e-03  0.5586335127 59360.4 0.97119999999999999998
1  1.91e-03  0.5586312162 59360.4 0.97119999999999999998
1  2.00e-03  0.5586287781 59360.4 0.97119999999999999998
1  2.09e-03  0.5586262098 59360.4 0.97119999999999999998
1  2.19e-03  0.558623583 59360.4 0.97119999999999999998
1  2.29e-03  0.5586208634 59360.4 0.97119999999999999998
1  2.40e-03  0.5586179956 59360.4 0.97119999999999999998
1  2.51e-03  0.5586148916 59360.4 0.97119999999999999998
1  2.63e-03  0.5586117512 59360.4 0.97119999999999999998
1  2.75e-03  0.558608408 59360.4 0.97119999999999999998
1  2.88e-03  0.5586049355 59360.4 0.97119999999999999998
1  3.02e-03  0.5586012738 59360.4 0.97119999999999999998
1  3.16e-03  0.5585974894 59360.4 0.97119999999999999998
1  3.31e-03  0.5585934433 59360.4 0.97119999999999999998
1  3.47e-03  0.5585892677 59360.4 0.97119999999999999998
1  3.63e-03  0.5585848848 59360.4 0.97119999999999999998
1  3.80e-03  0.5585803076 59360.4 0.97119999999999999998
1  3.98e-03  0.5585754935 59360.4 0.97119999999999999998
1  4.17e-03  0.558570452 59360.4 0.97119999999999999998
1  4.37e-03  0.5585652054 59360.4 0.97119999999999999998
1  4.57e-03  0.5585596725 59360.4 0.97119999999999999998
1  4.79e-03  0.5585538647 59360.4 0.97119999999999999998
1  5.01e-03  0.5585478264 59360.4 0.97119999999999999998
1  5.25e-03  0.5585414938 59360.4 0.97119999999999999998
1  5.50e-03  0.5585348328 59360.4 0.97119999999999999998
1  5.75e-03  0.5585278802 59360.4 0.97119999999999999998
1  6.03e-03  0.5585206186 59360.4 0.97119999999999999998
1  6.31e-03  0.558512965 59360.4 0.97119999999999999998
1  6.61e-03  0.5585049968 59360.4 0.97119999999999999998
1  6.92e-03  0.5584966268 59360.4 0.97119999999999999998
1  7.24e-03  0.5584878753 59360.4 0.97119999999999999998
1  7.59e-03  0.558478702 59360.4 0.97119999999999999998
1  7.94e-03  0.5584690824 59360.4 0.97119999999999999998
1  8.32e-03  0.5584590442 59360.4 0.97119999999999999998
1  8.71e-03  0.5584484863 59360.4 0.97119999999999999998
1  9.12e-03  0.5584374852 59360.4 0.97119999999999999998
1  9.55e-03  0.5584259329 59360.4 0.97119999999999999998
1  1.00e-02  0.5584138 59360.4 0.97119999999999999998
1  1.05e-02  0.5584011615 59360.4 0.97119999999999999998
1  1.10e-02  0.558387896 59360.4 0.97119999999999999998
1  1.15e-02  0.5583739997 59360.4 0.97119999999999999998
1  1.20e-02  0.5583594493 59360.4 0.97119999999999999998
1  1.26e-02  0.5583441721 59360.4 0.97119999999999999998
1  1.32e-02  0.5583282645 59360.4 0.97119999999999999998
1  1.38e-02  0.5583115562 59360.4 0.97119999999999999998
1  1.45e-02  0.558294051 59360.4 0.97119999999999999998
1  1.51e-02  0.5582757008 59360.4 0.97119999999999999998
1  1.58e-02  0.5582565215 59360.4 0.97119999999999999998
1  1.66e-02  0.5582364314 59360.4 0.97119999999999999998
1  1.74e-02  0.5582153123 59360.4 0.97119999999999999998
1  1.82e-02  0.5581933196 59360.4 0.97119999999999999998
1  1.91e-02  0.5581701882 59360.4 0.97119999999999999998
1  2.00e-02  0.5581460597 59360.4 0.97119999999999999998
1  2.09e-02  0.5581206499 59360.4 0.97119999999999999998
1  2.19e-02  0.5580941569 59360.4 0.97119999999999999998
1  2.29e-02  0.5580663386 59360.4 0.97119999999999999998
1  2.40e-02  0.5580373259 59360.4 0.97119999999999999998
1  2.51e-02  0.5580067608 59360.4 0.97119999999999999998
1  2.63e-02  0.5579748635 59360.4 0.97119999999999999998
1  2.75e-02  0.5579414783 59360.4 0.97119999999999999998
1  2.88e-02  0.5579064969 59360.4 0.97119999999999999998
1  3.02e-02  0.5578697157 59360.4 0.97119999999999999998
1  3.16e-02  0.5578313643 59360.4 0.97119999999999999998
1  3.31e-02  0.557791084 59360.4 0.97119999999999999998
1  3.47e-02  0.5577489257 59360.4 0.97119999999999999998
1  3.63e-02  0.5577048192 59360.4 0.97119999999999999998
1  3.80e-02  0.5576585344 59360.4 0.97119999999999999998
1  3.98e-02  0.5576102613 59360.4 0.97119999999999999998
1  4.17e-02  0.5575594651 59360.4 0.97119999999999999998
1  4.37e-02  0.5575062507 59360.4 0.97119999999999999998
1  4.57e-02  0.5574505589 59360.4 0.97119999999999999998
1  4.79e-02  0.5573922995 59360.4 0.97119999999999999998
1  5.01e-02  0.5573313024 59360.4 0.97119999999999999998
1  5.25e-02  0.5572673428 59360.4 0.97119999999999999998
1  5.50e-02  0.5572003134 59360.4 0.97119999999999999998
1  5.75e-02  0.5571300449 59360.4 0.97119999999999999998
1  6.03e-02  0.5570564756 59360.4 0.97119999999999999998
1  6.31e-02  0.556979319 59360.4 0.97119999999999999998
1  6.61e-02  0.5568987158 59360.4 0.97119999999999999998
1  6.92e-02  0.556813913 59360.4 0.97119999999999999998
1  7.24e-02  0.5567252043 59360.4 0.97119999999999999998
1  7.59e-02  0.5566323043 59360.4 0.97119999999999999998
1  7.94e-02  0.5565352917 59360.4 0.97119999999999999998
1  8.32e-02  0.5564333129 59360.4 0.97119999999999999998
1  8.71e-02  0.5563264332 59360.4 0.97119999999999999998
1  9.12e-02  0.5562141519 59360.4 0.97119999999999999998
1  9.55e-02  0.5560970165 59360.4 0.97119999999999999998
1  1.00e-01  0.5559741939 59360.4 0.97119999999999999998
1  1.05e-01  0.5558449944 59360.4 0.97119999999999999998
1  1.10e-01  0.5557101845 59360.4 0.97119999999999999998
1  1.15e-01  0.5555686434 59360.4 0.97119999999999999998
1  1.20e-01  0.5554203801 59360.4 0.97119999999999999998
1  1.26e-01  0.5552648334 59360.4 0.97119999999999999998
1  1.32e-01  0.5551015541 59360.4 0.97119999999999999998
1  1.38e-01  0.5549309807 59360.4 0.97119999999999999998
1  1.45e-01  0.5547518425 59360.4 0.97119999999999999998
1  1.51e-01  0.554563449 59360.4 0.97119999999999999998
1  1.58e-01  0.5543669736 59360.4 0.97119999999999999998
1  1.66e-01  0.5541605944 59360.4 0.97119999999999999998
1  1.74e-01  0.5539441231 59360.4 0.97119999999999999998
1  1.82e-01  0.5537171725 59360.4 0.97119999999999999998
1  1.91e-01  0.5534785888 59360.4 0.97119999999999999998
1  2.00e-01  0.553228842 59360.4 0.97119999999999999998
1  2.09e-01  0.5529669794 59360.4 0.97119999999999999998
1  2.19e-01  0.5526921829 59360.4 0.97119999999999999998
1  2.29e-01  0.5524031934 59360.4 0.97119999999999999998
1  2.40e-01  0.5521017988 59360.4 0.97119999999999999998
1  2.51e-01  0.5517856739 59360.4 0.97119999999999999998
1  2.63e-01  0.5514519616 59360.4 0.97119999999999999998
1  2.75e-01  0.5511028388 59360.4 0.97119999999999999998
1  2.88e-01  0.5507370855 59360.4 0.97119999999999999998
1  3.02e-01  0.5503531631 59360.4 0.97119999999999999998
1  3.16e-01  0.5499486464 59360.4 0.97119999999999999998
1  3.31e-01  0.5495261046 59360.4 0.97119999999999999998
1  3.47e-01  0.5490801663 59360.4 0.97119999999999999998
1  3.63e-01  0.5486136259 59360.4 0.97119999999999999998
1  3.80e-01  0.5481227937 59360.4 0.97119999999999999998
1  3.98e-01  0.5476094964 59360.4 0.97119999999999999998
1  4.17e-01  0.5470686567 59360.4 0.97119999999999999998
1  4.37e-01  0.5465000821 59360.4 0.97119999999999999998
1  4.57e-01  0.5459037977 59360.4 0.97119999999999999998
1  4.79e-01  0.5452775571 59360.4 0.97119999999999999998
1  5.01e-01  0.544617735 59360.4 0.97119999999999999998
1  5.25e-01  0.5439263237 59360.4 0.97119999999999999998
1  5.50e-01  0.5431992609 59360.4 0.97119999999999999998
1  5.75e-01  0.5424322804 59360.4 0.97119999999999999998
1  6.03e-01  0.5416305215 59360.4 0.97119999999999999998
1  6.31e-01  0.5407837428 59360.4 0.97119999999999999998
1  6.61e-01  0.5398934873 59360.4 0.97119999999999999998
1  6.92e-01  0.538958802 59360.4 0.97119999999999999998
1  7.24e-01  0.5379756146 59360.4 0.97119999999999999998
1  7.59e-01  0.5369418436 59360.4 0.97119999999999999998
1  7.94e-01  0.5358535333 59360.4 0.97119999999999999998
1  8.32e-01  0.5347054072 59360.4 0.97119999999999999998
1  8.71e-01  0.5335007393 59360.4 0.97119999999999999998
1  9.12e-01  0.5322303335 59360.4 0.97119999999999999998
1  9.55e-01  0.5308972308 59360.4 0.97119999999999999998
1  1.00e+00  0.5294914391 59360.4 0.97119999999999999998
1  1.05e+00  0.52800663 59360.4 0.97119999999999999998
1  1.10e+00  0.5264474784 59360.4 0.97119999999999999998
1  1.15e+00  0.5248075193 59360.4 0.97119999999999999998
1  1.20e+00  0.523077423 59360.4 0.97119999999999999998
1  1.26e+00  0.5212599664 59360.4 0.97119999999999999998
1  1.32e+00  0.5193408925 59360.4 0.97119999999999999998
1  1.38e+00  0.5173188756 59360.4 0.97119999999999999998
1  1.45e+00  0.5151959541 59360.4 0.97119999999999999998
1  1.51e+00  0.5129587765 59360.4 0.97119999999999999998
1  1.58e+00  0.5105956971 59360.4 0.97119999999999999998
1  1.66e+00  0.5081161683 59360.4 0.97119999999999999998
1  1.74e+00  0.5055130719 59360.4 0.97119999999999999998
1  1.82e+00  0.5027677889 59360.4 0.97119999999999999998
1  1.91e+00  0.499883116 59360.4 0.97119999999999999998
1  2.00e+00  0.4968491722 59360.4 0.97119999999999999998
1  2.09e+00  0.4936649606 59360.4 0.97119999999999999998
1  2.19e+00  0.4903229204 59360.4 0.97119999999999999998
1  2.29e+00  0.4868146675 59360.4 0.97119999999999999998
1  2.40e+00  0.4831427863 59360.4 0.97119999999999999998
1  2.51e+00  0.4793065047 59360.4 0.97119999999999999998
1  2.63e+00  0.4752963163 59360.4 0.97119999999999999998
1  2.75e+00  0.4711061707 59360.4 0.97119999999999999998
1  2.88e+00  0.466732539 59360.4 0.97119999999999999998
1  3.02e+00  0.4622044263 59360.4 0.97119999999999999998
1  3.16e+00  0.4574918875 59360.4 0.97119999999999999998
1  3.31e+00  0.452614024 59360.4 0.97119999999999999998
1  3.47e+00  0.4475638619 59360.4 0.97119999999999999998
1  3.63e+00  0.4423713501 59360.4 0.97119999999999999998
1  3.80e+00  0.4370406561 59360.4 0.97119999999999999998
1  3.98e+00  0.4315836093 59360.4 0.97119999999999999998
1  4.17e+00  0.4260395965 59360.4 0.97119999999999999998
1  4.37e+00  0.4203742229 59360.4 0.97119999999999999998
1  4.57e+00  0.4146312013 59360.4 0.97119999999999999998
1  4.79e+00  0.4088800858 59360.4 0.97119999999999999998
1  5.01e+00  0.4030928174 59360.4 0.97119999999999999998
1  5.25e+00  0.3973104663 59360.4 0.97119999999999999998
1  5.50e+00  0.3915652095 59360.4 0.97119999999999999998
1  5.75e+00  0.3858794754 59360.4 0.97119999999999999998
1  6.03e+00  0.3802862624 59360.4 0.97119999999999999998
1  6.31e+00  0.3748363217 59360.4 0.97119999999999999998
1  6.61e+00  0.3695121951 59360.4 0.97119999999999999998
1  6.92e+00  0.3643368403 59360.4 0.97119999999999999998
1  7.24e+00  0.3593559458 59360.4 0.97119999999999999998
1  7.59e+00  0.3545829195 59360.4 0.97119999999999999998
1  7.94e+00  0.3500481735 59360.4 0.97119999999999999998
1  8.32e+00  0.3456990071 59360.4 0.97119999999999999998
1  8.71e+00  0.3415992126 59360.4 0.97119999999999999998
1  9.12e+00  0.3377339272 59360.4 0.97119999999999999998
1  9.55e+00  0.3340988002 59360.4 0.97119999999999999998
1  1.00e+01  0.3307198109 59360.4 0.97119999999999999998
1  1.05e+01  0.3275483699 59360.4 0.97119999999999999998
1  1.10e+01  0.3245857776 59360.4 0.97119999999999999998
1  1.15e+01  0.3218551036 59360.4 0.97119999999999999998
1  1.20e+01  0.3193404587 59360.4 0.97119999999999999998
1  1.26e+01  0.3170369224 59360.4 0.97119999999999999998
1  1.32e+01  0.3148130695 59360.4 0.97119999999999999998
1  1.38e+01  0.3128773948 59360.4 0.97119999999999999998
1  1.45e+01  0.3110313649 59360.4 0.97119999999999999998
1  1.51e+01  0.3093724588 59360.4 0.97119999999999999998
1  1.58e+01  0.3078292032 59360.4 0.97119999999999999998
1  1.66e+01  0.3064327038 59360.4 0.97119999999999999998
1  1.74e+01  0.305142795 59360.4 0.97119999999999999998
1  1.82e+01  0.3039380521 59360.4 0.97119999999999999998
1  1.91e+01  0.3028502532 59360.4 0.97119999999999999998
1  2.00e+01  0.301843283 59360.4 0.97119999999999999998
1  2.09e+01  0.3009292258 59360.4 0.97119999999999999998
1  2.19e+01  0.3000667511 59360.4 0.97119999999999999998
1  2.29e+01  0.2992686756 59360.4 0.97119999999999999998
1  2.40e+01  0.2985379522 59360.4 0.97119999999999999998
1  2.51e+01  0.2978807676 59360.4 0.97119999999999999998
1  2.63e+01  0.2972343484 59360.4 0.97119999999999999998
1  2.75e+01  0.2966580175 59360.4 0.97119999999999999998
1  2.88e+01  0.2961002889 59360.4 0.97119999999999999998
1  3.02e+01  0.2955485393 59360.4 0.97119999999999999998
1  3.16e+01  0.2950686573 59360.4 0.97119999999999999998
1  3.31e+01  0.2945866165 59360.4 0.97119999999999999998
1  3.47e+01  0.2941229365 59360.4 0.97119999999999999998
1  3.63e+01  0.2936733511 59360.4 0.97119999999999999998
1  3.80e+01  0.293227269 59360.4 0.97119999999999999998
1  3.98e+01  0.2927832868 59360.4 0.97119999999999999998
1  4.17e+01  0.2923464127 59360.4 0.97119999999999999998
1  4.37e+01  0.2919167229 59360.4 0.97119999999999999998
1  4.57e+01  0.2914837481 59360.4 0.97119999999999999998
1  4.79e+01  0.2910061426 59360.4 0.97119999999999999998
1  5.01e+01  0.2905572512 59360.4 0.97119999999999999998
1  5.25e+01  0.2900730557 59360.4 0.97119999999999999998
1  5.50e+01  0.2895434334 59360.4 0.97119999999999999998
1  5.75e+01  0.2890248933 59360.4 0.97119999999999999998
1  6.03e+01  0.2884445342 59360.4 0.97119999999999999998
1  6.31e+01  0.287811068 59360.4 0.97119999999999999998
1  6.61e+01  0.2871353002 59360.4 0.97119999999999999998
1  6.92e+01  0.286425296 59360.4 0.97119999999999999998
1  7.24e+01  0.2856163523 59360.4 0.97119999999999999998
1  7.59e+01  0.2847038035 59360.4 0.97119999999999999998
1  7.94e+01  0.2837062847 59360.4 0.97119999999999999998
1  8.32e+01  0.2826099812 59360.4 0.97119999999999999998
1  8.71e+01  0.2813333456 59360.4 0.97119999999999999998
1  9.12e+01  0.2799012517 59360.4 0.97119999999999999998
1  9.55e+01  0.2782240228 59360.4 0.97119999999999999998
1  1.00e+02  0.2763221315 59360.4 0.97119999999999999998
1  1.05e+02  0.2740818113 59360.4 0.97119999999999999998
1  1.10e+02  0.2714664149 59360.4 0.97119999999999999998
1  1.15e+02  0.2683469692 59360.4 0.97119999999999999998
1  1.20e+02  0.2646353665 59360.4 0.97119999999999999998
1  1.26e+02  0.2601528521 59360.4 0.97119999999999999998
1  1.32e+02  0.2547327933 59360.4 0.97119999999999999998
1  1.38e+02  0.2480847251 59360.4 0.97119999999999999998
1  1.45e+02  0.239959108 59360.4 0.97119999999999999998
1  1.51e+02  0.2299699007 59360.4 0.97119999999999999998
1  1.58e+02  0.2178014785 59360.4 0.97119999999999999998
1  1.66e+02  0.203208564 59360.4 0.97119999999999999998
1  1.74e+02  0.1861690796 59360.4 0.97119999999999999998
1  1.82e+02  0.1670689223 59360.4 0.97119999999999999998
1  1.91e+02  0.1467824496 59360.4 0.97119999999999999998
1  2.00e+02  0.1265733994 59360.4 0.97119999999999999998
1  2.09e+02  0.1077412688 59360.4 0.97119999999999999998
1  2.19e+02  0.09122898695 59360.4 0.97119999999999999998
1  2.29e+02  0.07741101706 59360.4 0.97119999999999999998
1  2.40e+02  0.06628221663 59360.4 0.97119999999999999998
1  2.51e+02  0.05748170578 59360.4 0.97119999999999999998
1  2.63e+02  0.05061465009 59360.4 0.97119999999999999998
1  2.75e+02  0.04526887147 59360.4 0.97119999999999999998
1  2.88e+02  0.04109749965 59360.4 0.97119999999999999998
1  3.02e+02  0.03783664512 59360.4 0.97119999999999999998
1  3.16e+02  0.03526553075 59360.4 0.97119999999999999998
1  3.31e+02  0.03322632044 59360.4 0.97119999999999999998
1  3.47e+02  0.03158854264 59360.4 0.97119999999999999998
1  3.63e+02  0.03026627556 59360.4 0.97119999999999999998
1  3.80e+02  0.02919355709 59360.4 0.97119999999999999998
1  3.98e+02  0.02831566628 59360.4 0.97119999999999999998
1  4.17e+02  0.02759159988 59360.4 0.97119999999999999998
1  4.37e+02  0.02699052615 59360.4 0.97119999999999999998
1  4.57e+02  0.02648717881 59360.4 0.97119999999999999998
1  4.79e+02  0.0260666606 59360.4 0.97119999999999999998
1  5.01e+02  0.02571130768 59360.4 0.97119999999999999998
1  5.25e+02  0.02540894559 59360.4 0.97119999999999999998
1  5.50e+02  0.02515230695 59360.4 0.97119999999999999998
1  5.75e+02  0.02493426809 59360.4 0.97119999999999999998
1  6.03e+02  0.02474382137 59360.4 0.97119999999999999998
1  6.31e+02  0.02457947193 59360.4 0.97119999999999999998
1  6.61e+02  0.02444029055 59360.4 0.97119999999999999998
1  6.92e+02  0.02431913289 59360.4 0.97119999999999999998
1  7.24e+02  0.02421105722 59360.4 0.97119999999999999998
1  7.59e+02  0.02411867575 59360.4 0.97119999999999999998
1  7.94e+02  0.02403873999 59360.4 0.97119999999999999998
1  8.32e+02  0.02396616008 59360.4 0.97119999999999999998
1  8.71e+02  0.02390507445 59360.4 0.97119999999999999998
1  9.12e+02  0.02385065456 59360.4 0.97119999999999999998
1  9.55e+02  0.02380117736 59360.4 0.97119999999999999998
1  1.00e+03  0.02375894468 59360.4 0.97119999999999999998
1  1.05e+03  0.02372000646 59360.4 0.97119999999999999998
1  1.10e+03  0.02368780138 59360.4 0.97119999999999999998
1  1.15e+03  0.02365780013 59360.4 0.97119999999999999998
1  1.20e+03  0.02363025106 59360.4 0.97119999999999999998
1  1.26e+03  0.02360831159 59360.4 0.97119999999999999998
1  1.32e+03  0.02358610796 59360.4 0.97119999999999999998
1  1.38e+03  0.02356674312 59360.4 0.97119999999999999998
1  1.45e+03  0.02355001908 59360.4 0.97119999999999999998
1  1.51e+03  0.02353546338 59360.4 0.97119999999999999998
1  1.58e+03  0.02352172036 59360.4 0.97119999999999999998
1  1.66e+03  0.02350964186 59360.4 0.97119999999999999998
1  1.74e+03  0.0234997422 59360.4 0.97119999999999999998
1  1.82e+03  0.0234891437 59360.4 0.97119999999999999998
1  1.91e+03  0.023481506 59360.4 0.97119999999999999998
1  2.00e+03  0.02347269801 59360.4 0.97119999999999999998
1  2.09e+03  0.02346694059 59360.4 0.97119999999999999998
1  2.19e+03  0.0234597151 59360.4 0.97119999999999999998
1  2.29e+03  0.02345440934 59360.4 0.97119999999999999998
1  2.40e+03  0.0234493835 59360.4 0.97119999999999999998
1  2.51e+03  0.023444132 59360.4 0.97119999999999999998
1  2.63e+03  0.0234404962 59360.4 0.97119999999999999998
1  2.75e+03  0.02343686744 59360.4 0.97119999999999999998
1  2.88e+03  0.0234326002 59360.4 0.97119999999999999998
1  3.02e+03  0.02342995996 59360.4 0.97119999999999999998
1  3.16e+03  0.02342821755 59360.4 0.97119999999999999998
1  3.31e+03  0.02342401157 59360.4 0.97119999999999999998
1  3.47e+03  0.02342317 59360.4 0.97119999999999999998
1  3.63e+03  0.02342256803 59360.4 0.97119999999999999998
1  3.80e+03  0.02341984639 59360.4 0.97119999999999999998
1  3.98e+03  0.02341511799 59360.4 0.97119999999999999998
1  4.17e+03  0.02341103762 59360.4 0.97119999999999999998
1  4.37e+03  0.02341022223 59360.4 0.97119999999999999998
1  4.57e+03  0.02340843792 59360.4 0.97119999999999999998
1  4.79e+03  0.02340668076 59360.4 0.97119999999999999998
1  5.01e+03  0.02341308879 59360.4 0.97119999999999999998
1  5.25e+03  0.02342586395 59360.4 0.97119999999999999998
1  5.50e+03  0.02341503001 59360.4 0.97119999999999999998
1  5.75e+03  0.02340072443 59360.4 0.97119999999999999998
1  6.03e+03  0.02343960136 59360.4 0.97119999999999999998
1  6.31e+03  0.02341713594 59360.4 0.97119999999999999998
1  6.61e+03  0.02344747709 59360.4 0.97119999999999999998
1  6.92e+03  0.02343826476 59360.4 0.97119999999999999998
1  7.24e+03  0.0235106748 59360.4 0.97119999999999999998
1  7.59e+03  0.02346443419 59360.4 0.97119999999999999998
1  7.94e+03  0.02357118083 59360.4 0.97119999999999999998
1  8.32e+03  0.02366073653 59360.4 0.97119999999999999998
1  8.71e+03  0.0236628124 59360.4 0.97119999999999999998
1  9.12e+03  0.0237549554 59360.4 0.97119999999999999998
1  9.55e+03  0.0239692414 59360.4 0.97119999999999999998
1  1.00e+04  0.02423375464 59360.4 0.97119999999999999998
1  1.05e+04  0.02451956915 59360.4 0.97119999999999999998
1  1.10e+04  0.02488665001 59360.4 0.97119999999999999998
1  1.15e+04  0.02526606928 59360.4 0.97119999999999999998
1  1.20e+04  0.02580358158 59360.4 0.97119999999999999998
1  1.26e+04  0.02643421536 59360.4 0.97119999999999999998
1  1.32e+04  0.02712169089 59360.4 0.97119999999999999998
1  1.38e+04  0.02795687107 59360.4 0.97119999999999999998
1  1.45e+04  0.02892834846 59360.4 0.97119999999999999998
1  1.51e+04  0.03016240386 59360.4 0.97119999999999999998
1  1.58e+04  0.03189785013 59360.4 0.97119999999999999998
1  1.66e+04  0.03386767739 59360.4 0.97119999999999999998
1  1.74e+04  0.03556035051 59360.4 0.97119999999999999998
1  1.82e+04  0.03759886279 59360.4 0.97119999999999999998
1  1.91e+04  0.04070370147 59360.4 0.97119999999999999998
1  2.00e+04  0.0438298559 59360.4 0.97119999999999999998
1  2.09e+04  0.0465681593 59360.4 0.97119999999999999998
1  2.19e+04  0.05032501425 59360.4 0.97119999999999999998
1  2.29e+04  0.05456067308 59360.4 0.97119999999999999998
1  2.40e+04  0.05849491638 59360.4 0.97119999999999999998
1  2.51e+04  0.06348314363 59360.4 0.97119999999999999998
1  2.63e+04  0.06839159832 59360.4 0.97119999999999999998
1  2.75e+04  0.07385643402 59360.4 0.97119999999999999998
1  2.88e+04  0.07964684144 59360.4 0.97119999999999999998
1  3.02e+04  0.08584253582 59360.4 0.97119999999999999998
1  3.16e+04  0.09204832939 59360.4 0.97119999999999999998
1  3.31e+04  0.09954262735 59360.4 0.97119999999999999998
1  3.47e+04  0.1055654742 59360.4 0.97119999999999999998
1  3.63e+04  0.1141197329 59360.4 0.97119999999999999998
1  3.80e+04  0.1215924446 59360.4 0.97119999999999999998
1  3.98e+04  0.128265871 59360.4 0.97119999999999999998
1  4.17e+04  0.1384475345 59360.4 0.97119999999999999998
1  4.37e+04  0.146517468 59360.4 0.97119999999999999998
1  4.57e+04  0.1531373695 59360.4 0.97119999999999999998
1  4.79e+04  0.1633880323 59360.4 0.97119999999999999998
1  5.01e+04  0.1738685182 59360.4 0.97119999999999999998
1  5.25e+04  0.1814717261 59360.4 0.97119999999999999998
1  5.50e+04  0.1891010099 59360.4 0.97119999999999999998
1  5.75e+04  0.1990096587 59360.4 0.97119999999999999998
1  6.03e+04  0.210032654 59360.4 0.97119999999999999998
1  6.31e+04  0.2201529437 59360.4 0.97119999999999999998
1  6.61e+04  0.2284498727 59360.4 0.97119999999999999998
1  6.92e+04  0.23578947 59360.4 0.97119999999999999998
1  7.24e+04  0.2441173998 59360.4 0.97119999999999999998
1  7.59e+04  0.254496059 59360.4 0.97119999999999999998
1  7.94e+04  0.2659843588 59360.4 0.97119999999999999998
1  8.32e+04  0.2766993769 59360.4 0.97119999999999999998
1  8.71e+04  0.2855684503 59360.4 0.97119999999999999998
1  9.12e+04  0.2928932063 59360.4 0.97119999999999999998
1  9.55e+04  0.2996947618 59360.4 0.97119999999999999998
1  1.00e+05  0.3068728332 59360.4 0.97119999999999999998
1  1.05e+05  0.3148533849 59360.4 0.97119999999999999998
1  1.10e+05  0.3236695243 59360.4 0.97119999999999999998
1  1.15e+05  0.3331289395 59360.4 0.97119999999999999998
1  1.20e+05  0.3428976816 59360.4 0.97119999999999999998
1  1.26e+05  0.3525525629 59360.4 0.97119999999999999998
1  1.32e+05  0.3616729017 59360.4 0.97119999999999999998
1  1.38e+05  0.3699523296 59360.4 0.97119999999999999998
1  1.45e+05  0.3772697102 59360.4 0.97119999999999999998
1  1.51e+05  0.3836885859 59360.4 0.97119999999999999998
1  1.58e+05  0.3894003085 59360.4 0.97119999999999999998
