1  1.00e-03  0.5586531944 59360.4 1.05279999999999999993
1  1.05e-03  0.5586519252 59360.4 1.05279999999999999993
1  1.10e-03  0.5586504015 59360.4 1.05279999999999999993
1  1.15e-03  0.5586490164 59360.4 1.05279999999999999993
1  1.20e-03  0.5586473764 59360.4 1.05279999999999999993
1  1.26e-03  0.5586457807 59360.4 1.05279999999999999993
1  1.32e-03  0.5586439654 59360.4 1.05279999999999999993
1  1.38e-03  0.5586421149 59360.4 1.05279999999999999993
1  1.45e-03  0.558640216 59360.4 1.05279999999999999993
1  1.51e-03  0.5586383611 59360.4 1.05279999999999999993
1  1.58e-03  0.5586361815 59360.4 1.05279999999999999993
1  1.66e-03  0.558634046 59360.4 1.05279999999999999993
1  1.74e-03  0.5586317841 59360.4 1.05279999999999999993
1  1.82e-03  0.558629379 59360.4 1.05279999999999999993
1  1.91e-03  0.5586269227 59360.4 1.05279999999999999993
1  2.00e-03  0.5586242839 59360.4 1.05279999999999999993
1  2.09e-03  0.5586214924 59360.4 1.05279999999999999993
1  2.19e-03  0.5586186473 59360.4 1.05279999999999999993
1  2.29e-03  0.558615686 59360.4 1.05279999999999999993
1  2.40e-03  0.558612562 59360.4 1.05279999999999999993
1  2.51e-03  0.5586092251 59360.4 1.05279999999999999993
1  2.63e-03  0.5586057933 59360.4 1.05279999999999999993
1  2.75e-03  0.5586021959 59360.4 1.05279999999999999993
1  2.88e-03  0.5585984289 59360.4 1.05279999999999999993
1  3.02e-03  0.5585944592 59360.4 1.05279999999999999993
1  3.16e-03  0.5585903578 59360.4 1.05279999999999999993
1  3.31e-03  0.5585859769 59360.4 1.05279999999999999993
1  3.47e-03  0.5585814539 59360.4 1.05279999999999999993
1  3.63e-03  0.5585767077 59360.4 1.05279999999999999993
1  3.80e-03  0.5585717445 59360.4 1.05279999999999999993
1  3.98e-03  0.5585665007 59360.4 1.05279999999999999993
1  4.17e-03  0.5585610433 59360.4 1.05279999999999999993
1  4.37e-03  0.5585553313 59360.4 1.05279999999999999993
1  4.57e-03  0.5585493405 59360.4 1.05279999999999999993
1  4.79e-03  0.5585430763 59360.4 1.05279999999999999993
1  5.01e-03  0.5585365225 59360.4 1.05279999999999999993
1  5.25e-03  0.5585296317 59360.4 1.05279999999999999993
1  5.50e-03  0.55852243 59360.4 1.05279999999999999993
1  5.75e-03  0.5585148855 59360.4 1.05279999999999999993
1  6.03e-03  0.5585069925 59360.4 1.05279999999999999993
1  6.31e-03  0.5584987386 59360.4 1.05279999999999999993
1  6.61e-03  0.5584900619 59360.4 1.05279999999999999993
1  6.92e-03  0.5584809968 59360.4 1.05279999999999999993
1  7.24e-03  0.5584714951 59360.4 1.05279999999999999993
1  7.59e-03  0.5584615653 59360.4 1.05279999999999999993
1  7.94e-03  0.5584511486 59360.4 1.05279999999999999993
1  8.32e-03  0.5584402412 59360.4 1.05279999999999999993
1  8.71e-03  0.5584288461 59360.4 1.05279999999999999993
1  9.12e-03  0.5584168577 59360.4 1.05279999999999999993
1  9.55e-03  0.558404323 59360.4 1.05279999999999999993
1  1.00e-02  0.5583912487 59360.4 1.05279999999999999993
1  1.05e-02  0.5583774674 59360.4 1.05279999999999999993
1  1.10e-02  0.5583631034 59360.4 1.05279999999999999993
1  1.15e-02  0.5583480188 59360.4 1.05279999999999999993
1  1.20e-02  0.5583322396 59360.4 1.05279999999999999993
1  1.26e-02  0.5583157661 59360.4 1.05279999999999999993
1  1.32e-02  0.5582984254 59360.4 1.05279999999999999993
1  1.38e-02  0.5582802943 59360.4 1.05279999999999999993
1  1.45e-02  0.5582613326 59360.4 1.05279999999999999993
1  1.51e-02  0.5582414833 59360.4 1.05279999999999999993
1  1.58e-02  0.5582206543 59360.4 1.05279999999999999993
1  1.66e-02  0.5581988266 59360.4 1.05279999999999999993
1  1.74e-02  0.5581760707 59360.4 1.05279999999999999993
1  1.82e-02  0.5581521213 59360.4 1.05279999999999999993
1  1.91e-02  0.5581270805 59360.4 1.05279999999999999993
1  2.00e-02  0.5581008193 59360.4 1.05279999999999999993
1  2.09e-02  0.5580734383 59360.4 1.05279999999999999993
1  2.19e-02  0.5580446628 59360.4 1.05279999999999999993
1  2.29e-02  0.558014553 59360.4 1.05279999999999999993
1  2.40e-02  0.5579829189 59360.4 1.05279999999999999993
1  2.51e-02  0.5579499372 59360.4 1.05279999999999999993
1  2.63e-02  0.5579152896 59360.4 1.05279999999999999993
1  2.75e-02  0.5578789907 59360.4 1.05279999999999999993
1  2.88e-02  0.5578410234 59360.4 1.05279999999999999993
1  3.02e-02  0.5578013339 59360.4 1.05279999999999999993
1  3.16e-02  0.5577596483 59360.4 1.05279999999999999993
1  3.31e-02  0.5577160541 59360.4 1.05279999999999999993
1  3.47e-02  0.5576703588 59360.4 1.05279999999999999993
1  3.63e-02  0.5576224602 59360.4 1.05279999999999999993
1  3.80e-02  0.557572341 59360.4 1.05279999999999999993
1  3.98e-02  0.5575196525 59360.4 1.05279999999999999993
1  4.17e-02  0.5574646686 59360.4 1.05279999999999999993
1  4.37e-02  0.5574071415 59360.4 1.05279999999999999993
1  4.57e-02  0.5573467789 59360.4 1.05279999999999999993
1  4.79e-02  0.5572834471 59360.4 1.05279999999999999993
1  5.01e-02  0.5572170909 59360.4 1.05279999999999999993
1  5.25e-02  0.5571476442 59360.4 1.05279999999999999993
1  5.50e-02  0.5570749243 59360.4 1.05279999999999999993
1  5.75e-02  0.5569987731 59360.4 1.05279999999999999993
1  6.03e-02  0.5569189382 59360.4 1.05279999999999999993
1  6.31e-02  0.5568353917 59360.4 1.05279999999999999993
1  6.61e-02  0.5567475965 59360.4 1.05279999999999999993
1  6.92e-02  0.5566560066 59360.4 1.05279999999999999993
1  7.24e-02  0.5565598445 59360.4 1.05279999999999999993
1  7.59e-02  0.5564590768 59360.4 1.05279999999999999993
1  7.94e-02  0.5563531085 59360.4 1.05279999999999999993
