1  1.00e-03  0.5586565969 59360.4 0.93039999999999999997
1  1.05e-03  0.5586554703 59360.4 0.93039999999999999997
1  1.10e-03  0.558654124 59360.4 0.93039999999999999997
1  1.15e-03  0.5586529155 59360.4 0.93039999999999999997
1  1.20e-03  0.5586514464 59360.4 0.93039999999999999997
1  1.26e-03  0.5586500401 59360.4 0.93039999999999999997
1  1.32e-03  0.5586484674 59360.4 0.93039999999999999997
1  1.38e-03  0.5586468067 59360.4 0.93039999999999999997
1  1.45e-03  0.558645125 59360.4 0.93039999999999999997
1  1.51e-03  0.5586434978 59360.4 0.93039999999999999997
1  1.58e-03  0.5586415515 59360.4 0.93039999999999999997
1  1.66e-03  0.5586397035 59360.4 0.93039999999999999997
1  1.74e-03  0.5586377036 59360.4 0.93039999999999999997
1  1.82e-03  0.5586355746 59360.4 0.93039999999999999997
1  1.91e-03  0.558633366 59360.4 0.93039999999999999997
1  2.00e-03  0.5586310335 59360.4 0.93039999999999999997
1  2.09e-03  0.5586285774 59360.4 0.93039999999999999997
1  2.19e-03  0.558626056 59360.4 0.93039999999999999997
1  2.29e-03  0.5586234642 59360.4 0.93039999999999999997
1  2.40e-03  0.5586206993 59360.4 0.93039999999999999997
1  2.51e-03  0.5586177242 59360.4 0.93039999999999999997
1  2.63e-03  0.5586147169 59360.4 0.93039999999999999997
1  2.75e-03  0.5586115308 59360.4 0.93039999999999999997
1  2.88e-03  0.5586082065 59360.4 0.93039999999999999997
1  3.02e-03  0.5586046903 59360.4 0.93039999999999999997
1  3.16e-03  0.558601065 59360.4 0.93039999999999999997
1  3.31e-03  0.5585971812 59360.4 0.93039999999999999997
1  3.47e-03  0.5585931913 59360.4 0.93039999999999999997
1  3.63e-03  0.5585889901 59360.4 0.93039999999999999997
1  3.80e-03  0.5585846056 59360.4 0.93039999999999999997
1  3.98e-03  0.5585799879 59360.4 0.93039999999999999997
1  4.17e-03  0.5585751477 59360.4 0.93039999999999999997
1  4.37e-03  0.5585701211 59360.4 0.93039999999999999997
1  4.57e-03  0.5585648251 59360.4 0.93039999999999999997
1  4.79e-03  0.5585592747 59360.4 0.93039999999999999997
1  5.01e-03  0.5585534887 59360.4 0.93039999999999999997
1  5.25e-03  0.5585474015 59360.4 0.93039999999999999997
1  5.50e-03  0.5585410303 59360.4 0.93039999999999999997
1  5.75e-03  0.5585343666 59360.4 0.93039999999999999997
1  6.03e-03  0.5585274066 59360.4 0.93039999999999999997
1  6.31e-03  0.5585201014 59360.4 0.93039999999999999997
1  6.61e-03  0.558512442 59360.4 0.93039999999999999997
1  6.92e-03  0.5585044223 59360.4 0.93039999999999999997
1  7.24e-03  0.5584960309 59360.4 0.93039999999999999997
1  7.59e-03  0.5584872651 59360.4 0.93039999999999999997
1  7.94e-03  0.5584780477 59360.4 0.93039999999999999997
1  8.32e-03  0.5584684266 59360.4 0.93039999999999999997
1  8.71e-03  0.5584583477 59360.4 0.93039999999999999997
1  9.12e-03  0.558447766 59360.4 0.93039999999999999997
1  9.55e-03  0.5584366882 59360.4 0.93039999999999999997
1  1.00e-02  0.5584251258 59360.4 0.93039999999999999997
1  1.05e-02  0.5584129556 59360.4 0.93039999999999999997
1  1.10e-02  0.5584002766 59360.4 0.93039999999999999997
1  1.15e-02  0.5583869353 59360.4 0.93039999999999999997
1  1.20e-02  0.558372996 59360.4 0.93039999999999999997
1  1.26e-02  0.5583584286 59360.4 0.93039999999999999997
1  1.32e-02  0.5583431383 59360.4 0.93039999999999999997
1  1.38e-02  0.5583271142 59360.4 0.93039999999999999997
1  1.45e-02  0.5583103713 59360.4 0.93039999999999999997
1  1.51e-02  0.5582928319 59360.4 0.93039999999999999997
1  1.58e-02  0.558274437 59360.4 0.93039999999999999997
1  1.66e-02  0.5582551501 59360.4 0.93039999999999999997
1  1.74e-02  0.558235016 59360.4 0.93039999999999999997
1  1.82e-02  0.5582139011 59360.4 0.93039999999999999997
1  1.91e-02  0.5581917309 59360.4 0.93039999999999999997
1  2.00e-02  0.5581685797 59360.4 0.93039999999999999997
1  2.09e-02  0.5581443515 59360.4 0.93039999999999999997
1  2.19e-02  0.55811897 59360.4 0.93039999999999999997
1  2.29e-02  0.5580923389 59360.4 0.93039999999999999997
1  2.40e-02  0.5580644585 59360.4 0.93039999999999999997
1  2.51e-02  0.5580352492 59360.4 0.93039999999999999997
1  2.63e-02  0.5580046466 59360.4 0.93039999999999999997
1  2.75e-02  0.5579726122 59360.4 0.93039999999999999997
1  2.88e-02  0.5579391505 59360.4 0.93039999999999999997
1  3.02e-02  0.5579039964 59360.4 0.93039999999999999997
1  3.16e-02  0.5578672762 59360.4 0.93039999999999999997
1  3.31e-02  0.557828738 59360.4 0.93039999999999999997
1  3.47e-02  0.5577883655 59360.4 0.93039999999999999997
1  3.63e-02  0.5577461177 59360.4 0.93039999999999999997
1  3.80e-02  0.5577017838 59360.4 0.93039999999999999997
1  3.98e-02  0.557655395 59360.4 0.93039999999999999997
1  4.17e-02  0.5576067232 59360.4 0.93039999999999999997
1  4.37e-02  0.5575559817 59360.4 0.93039999999999999997
1  4.57e-02  0.5575026378 59360.4 0.93039999999999999997
1  4.79e-02  0.5574466842 59360.4 0.93039999999999999997
1  5.01e-02  0.5573881809 59360.4 0.93039999999999999997
1  5.25e-02  0.5573269194 59360.4 0.93039999999999999997
1  5.50e-02  0.5572628705 59360.4 0.93039999999999999997
1  5.75e-02  0.5571956577 59360.4 0.93039999999999999997
1  6.03e-02  0.557125213 59360.4 0.93039999999999999997
1  6.31e-02  0.5570511796 59360.4 0.93039999999999999997
1  6.61e-02  0.5569739187 59360.4 0.93039999999999999997
1  6.92e-02  0.5568928454 59360.4 0.93039999999999999997
1  7.24e-02  0.5568081353 59360.4 0.93039999999999999997
1  7.59e-02  0.5567191228 59360.4 0.93039999999999999997
1  7.94e-02  0.5566260249 59360.4 0.93039999999999999997
1  8.32e-02  0.5565282992 59360.4 0.93039999999999999997
1  8.71e-02  0.556426175 59360.4 0.93039999999999999997
1  9.12e-02  0.5563188846 59360.4 0.93039999999999999997
1  9.55e-02  0.5562063386 59360.4 0.93039999999999999997
1  1.00e-01  0.5560889184 59360.4 0.93039999999999999997
1  1.05e-01  0.5559655466 59360.4 0.93039999999999999997
1  1.10e-01  0.5558354701 59360.4 0.93039999999999999997
1  1.15e-01  0.5557005092 59360.4 0.93039999999999999997
1  1.20e-01  0.5555586875 59360.4 0.93039999999999999997
1  1.26e-01  0.5554099749 59360.4 0.93039999999999999997
1  1.32e-01  0.5552539825 59360.4 0.93039999999999999997
1  1.38e-01  0.5550903135 59360.4 0.93039999999999999997
1  1.45e-01  0.5549189502 59360.4 0.93039999999999999997
1  1.51e-01  0.5547388118 59360.4 0.93039999999999999997
1  1.58e-01  0.554550938 59360.4 0.93039999999999999997
1  1.66e-01  0.5543530156 59360.4 0.93039999999999999997
1  1.74e-01  0.5541462911 59360.4 0.93039999999999999997
1  1.82e-01  0.553928802 59360.4 0.93039999999999999997
1  1.91e-01  0.5537006559 59360.4 0.93039999999999999997
1  2.00e-01  0.5534621637 59360.4 0.93039999999999999997
1  2.09e-01  0.5532113071 59360.4 0.93039999999999999997
1  2.19e-01  0.552948684 59360.4 0.93039999999999999997
1  2.29e-01  0.5526730843 59360.4 0.93039999999999999997
1  2.40e-01  0.5523839711 59360.4 0.93039999999999999997
1  2.51e-01  0.5520815234 59360.4 0.93039999999999999997
1  2.63e-01  0.5517625619 59360.4 0.93039999999999999997
1  2.75e-01  0.5514287764 59360.4 0.93039999999999999997
1  2.88e-01  0.5510789388 59360.4 0.93039999999999999997
1  3.02e-01  0.5507120111 59360.4 0.93039999999999999997
1  3.16e-01  0.5503253815 59360.4 0.93039999999999999997
1  3.31e-01  0.5499215009 59360.4 0.93039999999999999997
1  3.47e-01  0.5494953822 59360.4 0.93039999999999999997
1  3.63e-01  0.5490496551 59360.4 0.93039999999999999997
1  3.80e-01  0.5485805602 59360.4 0.93039999999999999997
1  3.98e-01  0.5480898316 59360.4 0.93039999999999999997
1  4.17e-01  0.5475729651 59360.4 0.93039999999999999997
1  4.37e-01  0.5470296958 59360.4 0.93039999999999999997
1  4.57e-01  0.5464612586 59360.4 0.93039999999999999997
1  4.79e-01  0.5458623667 59360.4 0.93039999999999999997
1  5.01e-01  0.5452335994 59360.4 0.93039999999999999997
1  5.25e-01  0.5445728509 59360.4 0.93039999999999999997
1  5.50e-01  0.5438775839 59360.4 0.93039999999999999997
1  5.75e-01  0.5431478527 59360.4 0.93039999999999999997
1  6.03e-01  0.5423800004 59360.4 0.93039999999999999997
1  6.31e-01  0.5415719863 59360.4 0.93039999999999999997
1  6.61e-01  0.5407257265 59360.4 0.93039999999999999997
1  6.92e-01  0.5398340959 59360.4 0.93039999999999999997
1  7.24e-01  0.5388941514 59360.4 0.93039999999999999997
1  7.59e-01  0.5379065687 59360.4 0.93039999999999999997
1  7.94e-01  0.5368685679 59360.4 0.93039999999999999997
1  8.32e-01  0.5357780733 59360.4 0.93039999999999999997
1  8.71e-01  0.5346267891 59360.4 0.93039999999999999997
1  9.12e-01  0.5334187475 59360.4 0.93039999999999999997
1  9.55e-01  0.532141414 59360.4 0.93039999999999999997
1  1.00e+00  0.5308011108 59360.4 0.93039999999999999997
1  1.05e+00  0.529390445 59360.4 0.93039999999999999997
1  1.10e+00  0.5279033039 59360.4 0.93039999999999999997
1  1.15e+00  0.5263384771 59360.4 0.93039999999999999997
1  1.20e+00  0.524690558 59360.4 0.93039999999999999997
1  1.26e+00  0.5229597743 59360.4 0.93039999999999999997
1  1.32e+00  0.5211305505 59360.4 0.93039999999999999997
1  1.38e+00  0.5192058155 59360.4 0.93039999999999999997
1  1.45e+00  0.5171820969 59360.4 0.93039999999999999997
1  1.51e+00  0.5150448126 59360.4 0.93039999999999999997
1  1.58e+00  0.5128002661 59360.4 0.93039999999999999997
1  1.66e+00  0.5104355656 59360.4 0.93039999999999999997
1  1.74e+00  0.5079425667 59360.4 0.93039999999999999997
1  1.82e+00  0.505326758 59360.4 0.93039999999999999997
1  1.91e+00  0.502574271 59360.4 0.93039999999999999997
1  2.00e+00  0.4996746326 59360.4 0.93039999999999999997
1  2.09e+00  0.4966396405 59360.4 0.93039999999999999997
1  2.19e+00  0.4934427226 59360.4 0.93039999999999999997
1  2.29e+00  0.4900890576 59360.4 0.93039999999999999997
1  2.40e+00  0.4865701567 59360.4 0.93039999999999999997
1  2.51e+00  0.4828869679 59360.4 0.93039999999999999997
1  2.63e+00  0.4790333844 59360.4 0.93039999999999999997
1  2.75e+00  0.4750136429 59360.4 0.93039999999999999997
1  2.88e+00  0.4708054155 59360.4 0.93039999999999999997
1  3.02e+00  0.4664400849 59360.4 0.93039999999999999997
1  3.16e+00  0.4618891363 59360.4 0.93039999999999999997
1  3.31e+00  0.4571603016 59360.4 0.93039999999999999997
1  3.47e+00  0.45227403 59360.4 0.93039999999999999997
1  3.63e+00  0.447216977 59360.4 0.93039999999999999997
1  3.80e+00  0.4420190929 59360.4 0.93039999999999999997
1  3.98e+00  0.4366706789 59360.4 0.93039999999999999997
1  4.17e+00  0.4312069604 59360.4 0.93039999999999999997
1  4.37e+00  0.4256307684 59360.4 0.93039999999999999997
1  4.57e+00  0.4199766352 59360.4 0.93039999999999999997
1  4.79e+00  0.4142575073 59360.4 0.93039999999999999997
1  5.01e+00  0.4084744485 59360.4 0.93039999999999999997
1  5.25e+00  0.4026834713 59360.4 0.93039999999999999997
1  5.50e+00  0.3969029951 59360.4 0.93039999999999999997
1  5.75e+00  0.3911674035 59360.4 0.93039999999999999997
1  6.03e+00  0.3855080401 59360.4 0.93039999999999999997
1  6.31e+00  0.3799135747 59360.4 0.93039999999999999997
1  6.61e+00  0.3744679586 59360.4 0.93039999999999999997
1  6.92e+00  0.3691518832 59360.4 0.93039999999999999997
1  7.24e+00  0.3640044618 59360.4 0.93039999999999999997
1  7.59e+00  0.359039904 59360.4 0.93039999999999999997
1  7.94e+00  0.3542881998 59360.4 0.93039999999999999997
1  8.32e+00  0.349728749 59360.4 0.93039999999999999997
1  8.71e+00  0.3454100679 59360.4 0.93039999999999999997
1  9.12e+00  0.341331209 59360.4 0.93039999999999999997
1  9.55e+00  0.3374779241 59360.4 0.93039999999999999997
1  1.00e+01  0.3338687626 59360.4 0.93039999999999999997
1  1.05e+01  0.3304824326 59360.4 0.93039999999999999997
1  1.10e+01  0.327328483 59360.4 0.93039999999999999997
1  1.15e+01  0.3244134078 59360.4 0.93039999999999999997
1  1.20e+01  0.3216747111 59360.4 0.93039999999999999997
1  1.26e+01  0.3191660101 59360.4 0.93039999999999999997
1  1.32e+01  0.3168197836 59360.4 0.93039999999999999997
1  1.38e+01  0.3146657827 59360.4 0.93039999999999999997
1  1.45e+01  0.3127363979 59360.4 0.93039999999999999997
1  1.51e+01  0.3109280734 59360.4 0.93039999999999999997
1  1.58e+01  0.309254218 59360.4 0.93039999999999999997
1  1.66e+01  0.3077245841 59360.4 0.93039999999999999997
1  1.74e+01  0.3063310443 59360.4 0.93039999999999999997
1  1.82e+01  0.3050436643 59360.4 0.93039999999999999997
1  1.91e+01  0.3038517313 59360.4 0.93039999999999999997
1  2.00e+01  0.3027863819 59360.4 0.93039999999999999997
1  2.09e+01  0.3017877105 59360.4 0.93039999999999999997
1  2.19e+01  0.3008505213 59360.4 0.93039999999999999997
1  2.29e+01  0.3000008838 59360.4 0.93039999999999999997
1  2.40e+01  0.299228489 59360.4 0.93039999999999999997
1  2.51e+01  0.2984992727 59360.4 0.93039999999999999997
1  2.63e+01  0.2978233092 59360.4 0.93039999999999999997
1  2.75e+01  0.2972029426 59360.4 0.93039999999999999997
1  2.88e+01  0.2966182549 59360.4 0.93039999999999999997
1  3.02e+01  0.2960462415 59360.4 0.93039999999999999997
1  3.16e+01  0.2955287925 59360.4 0.93039999999999999997
1  3.31e+01  0.2950101558 59360.4 0.93039999999999999997
1  3.47e+01  0.2945329324 59360.4 0.93039999999999999997
1  3.63e+01  0.294072155 59360.4 0.93039999999999999997
1  3.80e+01  0.2936221921 59360.4 0.93039999999999999997
1  3.98e+01  0.2931823549 59360.4 0.93039999999999999997
1  4.17e+01  0.2927528689 59360.4 0.93039999999999999997
1  4.37e+01  0.2923314384 59360.4 0.93039999999999999997
1  4.57e+01  0.2918811801 59360.4 0.93039999999999999997
1  4.79e+01  0.2914469373 59360.4 0.93039999999999999997
1  5.01e+01  0.2909782133 59360.4 0.93039999999999999997
1  5.25e+01  0.2905151763 59360.4 0.93039999999999999997
1  5.50e+01  0.290043509 59360.4 0.93039999999999999997
1  5.75e+01  0.2895257889 59360.4 0.93039999999999999997
1  6.03e+01  0.2889896941 59360.4 0.93039999999999999997
1  6.31e+01  0.2883854529 59360.4 0.93039999999999999997
1  6.61e+01  0.2877623342 59360.4 0.93039999999999999997
1  6.92e+01  0.2871109926 59360.4 0.93039999999999999997
1  7.24e+01  0.2863728763 59360.4 0.93039999999999999997
1  7.59e+01  0.2855360526 59360.4 0.93039999999999999997
1  7.94e+01  0.2846367328 59360.4 0.93039999999999999997
1  8.32e+01  0.28364757 59360.4 0.93039999999999999997
1  8.71e+01  0.2825041572 59360.4 0.93039999999999999997
1  9.12e+01  0.2812311659 59360.4 0.93039999999999999997
1  9.55e+01  0.2797952972 59360.4 0.93039999999999999997
1  1.00e+02  0.2781227129 59360.4 0.93039999999999999997
1  1.05e+02  0.276192146 59360.4 0.93039999999999999997
1  1.10e+02  0.2739160917 59360.4 0.93039999999999999997
1  1.15e+02  0.2712825741 59360.4 0.93039999999999999997
1  1.20e+02  0.2681348654 59360.4 0.93039999999999999997
1  1.26e+02  0.2643739335 59360.4 0.93039999999999999997
1  1.32e+02  0.2598182203 59360.4 0.93039999999999999997
1  1.38e+02  0.2543293367 59360.4 0.93039999999999999997
1  1.45e+02  0.2475822392 59360.4 0.93039999999999999997
1  1.51e+02  0.2393196627 59360.4 0.93039999999999999997
1  1.58e+02  0.2292019347 59360.4 0.93039999999999999997
1  1.66e+02  0.216882464 59360.4 0.93039999999999999997
1  1.74e+02  0.2021320343 59360.4 0.93039999999999999997
1  1.82e+02  0.1849390934 59360.4 0.93039999999999999997
1  1.91e+02  0.1657189598 59360.4 0.93039999999999999997
1  2.00e+02  0.145389944 59360.4 0.93039999999999999997
1  2.09e+02  0.1252352394 59360.4 0.93039999999999999997
1  2.19e+02  0.1065379001 59360.4 0.93039999999999999997
