1  1.00e-03  0.5586552373 59360.4 0.97919999999999999998
1  1.05e-03  0.5586540571 59360.4 0.97919999999999999998
1  1.10e-03  0.5586526429 59360.4 0.97919999999999999998
1  1.15e-03  0.558651367 59360.4 0.97919999999999999998
1  1.20e-03  0.5586498254 59360.4 0.97919999999999999998
1  1.26e-03  0.5586483448 59360.4 0.97919999999999999998
1  1.32e-03  0.558646667 59360.4 0.97919999999999999998
1  1.38e-03  0.5586449325 59360.4 0.97919999999999999998
1  1.45e-03  0.55864317 59360.4 0.97919999999999999998
1  1.51e-03  0.5586414488 59360.4 0.97919999999999999998
1  1.58e-03  0.558639404 59360.4 0.97919999999999999998
1  1.66e-03  0.5586374537 59360.4 0.97919999999999999998
1  1.74e-03  0.5586353497 59360.4 0.97919999999999999998
1  1.82e-03  0.5586331093 59360.4 0.97919999999999999998
1  1.91e-03  0.5586307942 59360.4 0.97919999999999999998
1  2.00e-03  0.5586283357 59360.4 0.97919999999999999998
1  2.09e-03  0.5586257458 59360.4 0.97919999999999999998
1  2.19e-03  0.5586230991 59360.4 0.97919999999999999998
1  2.29e-03  0.5586203541 59360.4 0.97919999999999999998
1  2.40e-03  0.5586174647 59360.4 0.97919999999999999998
1  2.51e-03  0.5586143371 59360.4 0.97919999999999999998
1  2.63e-03  0.5586111685 59360.4 0.97919999999999999998
1  2.75e-03  0.5586077972 59360.4 0.97919999999999999998
1  2.88e-03  0.558604296 59360.4 0.97919999999999999998
1  3.02e-03  0.5586006042 59360.4 0.97919999999999999998
1  3.16e-03  0.5585967881 59360.4 0.97919999999999999998
1  3.31e-03  0.5585927127 59360.4 0.97919999999999999998
1  3.47e-03  0.5585884991 59360.4 0.97919999999999999998
1  3.63e-03  0.5585840818 59360.4 0.97919999999999999998
1  3.80e-03  0.558579467 59360.4 0.97919999999999999998
1  3.98e-03  0.55857461 59360.4 0.97919999999999999998
1  4.17e-03  0.5585695324 59360.4 0.97919999999999999998
1  4.37e-03  0.5585642391 59360.4 0.97919999999999999998
1  4.57e-03  0.5585586593 59360.4 0.97919999999999999998
1  4.79e-03  0.5585528065 59360.4 0.97919999999999999998
1  5.01e-03  0.5585467151 59360.4 0.97919999999999999998
1  5.25e-03  0.558540332 59360.4 0.97919999999999999998
1  5.50e-03  0.5585336194 59360.4 0.97919999999999999998
1  5.75e-03  0.5585266097 59360.4 0.97919999999999999998
1  6.03e-03  0.5585192843 59360.4 0.97919999999999999998
1  6.31e-03  0.5585115693 59360.4 0.97919999999999999998
1  6.61e-03  0.558503533 59360.4 0.97919999999999999998
1  6.92e-03  0.5584950992 59360.4 0.97919999999999999998
1  7.24e-03  0.5584862748 59360.4 0.97919999999999999998
1  7.59e-03  0.5584770193 59360.4 0.97919999999999999998
1  7.94e-03  0.5584673276 59360.4 0.97919999999999999998
1  8.32e-03  0.5584571997 59360.4 0.97919999999999999998
1  8.71e-03  0.5584465548 59360.4 0.97919999999999999998
1  9.12e-03  0.5584354639 59360.4 0.97919999999999999998
1  9.55e-03  0.5584238195 59360.4 0.97919999999999999998
1  1.00e-02  0.5584115833 59360.4 0.97919999999999999998
1  1.05e-02  0.5583988459 59360.4 0.97919999999999999998
1  1.10e-02  0.5583854629 59360.4 0.97919999999999999998
1  1.15e-02  0.5583714605 59360.4 0.97919999999999999998
1  1.20e-02  0.5583567903 59360.4 0.97919999999999999998
1  1.26e-02  0.5583413835 59360.4 0.97919999999999999998
1  1.32e-02  0.5583253406 59360.4 0.97919999999999999998
1  1.38e-02  0.5583084988 59360.4 0.97919999999999999998
1  1.45e-02  0.5582908426 59360.4 0.97919999999999999998
1  1.51e-02  0.5582723382 59360.4 0.97919999999999999998
1  1.58e-02  0.5582530015 59360.4 0.97919999999999999998
1  1.66e-02  0.5582327524 59360.4 0.97919999999999999998
1  1.74e-02  0.5582114572 59360.4 0.97919999999999999998
1  1.82e-02  0.5581892761 59360.4 0.97919999999999999998
1  1.91e-02  0.5581659698 59360.4 0.97919999999999999998
1  2.00e-02  0.5581416335 59360.4 0.97919999999999999998
1  2.09e-02  0.5581160128 59360.4 0.97919999999999999998
1  2.19e-02  0.5580892911 59360.4 0.97919999999999999998
1  2.29e-02  0.5580612507 59360.4 0.97919999999999999998
1  2.40e-02  0.558031993 59360.4 0.97919999999999999998
1  2.51e-02  0.5580011874 59360.4 0.97919999999999999998
1  2.63e-02  0.5579690317 59360.4 0.97919999999999999998
1  2.75e-02  0.5579353704 59360.4 0.97919999999999999998
1  2.88e-02  0.5579000798 59360.4 0.97919999999999999998
1  3.02e-02  0.5578630085 59360.4 0.97919999999999999998
1  3.16e-02  0.5578243187 59360.4 0.97919999999999999998
1  3.31e-02  0.5577837086 59360.4 0.97919999999999999998
1  3.47e-02  0.5577412047 59360.4 0.97919999999999999998
1  3.63e-02  0.5576967249 59360.4 0.97919999999999999998
1  3.80e-02  0.5576500713 59360.4 0.97919999999999999998
1  3.98e-02  0.557601391 59360.4 0.97919999999999999998
1  4.17e-02  0.5575501961 59360.4 0.97919999999999999998
1  4.37e-02  0.5574965109 59360.4 0.97919999999999999998
1  4.57e-02  0.5574403654 59360.4 0.97919999999999999998
1  4.79e-02  0.5573816439 59360.4 0.97919999999999999998
1  5.01e-02  0.5573201375 59360.4 0.97919999999999999998
1  5.25e-02  0.5572556427 59360.4 0.97919999999999999998
1  5.50e-02  0.5571880259 59360.4 0.97919999999999999998
1  5.75e-02  0.5571171667 59360.4 0.97919999999999999998
1  6.03e-02  0.5570429843 59360.4 0.97919999999999999998
1  6.31e-02  0.5569652306 59360.4 0.97919999999999999998
1  6.61e-02  0.5568839414 59360.4 0.97919999999999999998
1  6.92e-02  0.5567984442 59360.4 0.97919999999999999998
1  7.24e-02  0.5567089646 59360.4 0.97919999999999999998
1  7.59e-02  0.556615304 59360.4 0.97919999999999999998
1  7.94e-02  0.5565174667 59360.4 0.97919999999999999998
1  8.32e-02  0.5564146525 59360.4 0.97919999999999999998
1  8.71e-02  0.5563068493 59360.4 0.97919999999999999998
1  9.12e-02  0.5561936396 59360.4 0.97919999999999999998
1  9.55e-02  0.5560755586 59360.4 0.97919999999999999998
1  1.00e-01  0.5559516627 59360.4 0.97919999999999999998
1  1.05e-01  0.5558213748 59360.4 0.97919999999999999998
1  1.10e-01  0.5556854753 59360.4 0.97919999999999999998
1  1.15e-01  0.555542744 59360.4 0.97919999999999999998
1  1.20e-01  0.5553932109 59360.4 0.97919999999999999998
1  1.26e-01  0.5552363391 59360.4 0.97919999999999999998
1  1.32e-01  0.5550716729 59360.4 0.97919999999999999998
1  1.38e-01  0.5548996862 59360.4 0.97919999999999999998
1  1.45e-01  0.5547190289 59360.4 0.97919999999999999998
1  1.51e-01  0.5545290569 59360.4 0.97919999999999999998
1  1.58e-01  0.5543308906 59360.4 0.97919999999999999998
1  1.66e-01  0.5541227949 59360.4 0.97919999999999999998
