1  1.00e-03  0.558656105 59360.4 0.94800000000000000000
1  1.05e-03  0.5586549611 59360.4 0.94800000000000000000
1  1.10e-03  0.5586535911 59360.4 0.94800000000000000000
1  1.15e-03  0.5586523587 59360.4 0.94800000000000000000
1  1.20e-03  0.5586508631 59360.4 0.94800000000000000000
1  1.26e-03  0.5586494293 59360.4 0.94800000000000000000
1  1.32e-03  0.5586478171 59360.4 0.94800000000000000000
1  1.38e-03  0.5586461297 59360.4 0.94800000000000000000
1  1.45e-03  0.558644421 59360.4 0.94800000000000000000
1  1.51e-03  0.5586427588 59360.4 0.94800000000000000000
1  1.58e-03  0.5586407741 59360.4 0.94800000000000000000
1  1.66e-03  0.558638896 59360.4 0.94800000000000000000
1  1.74e-03  0.5586368561 59360.4 0.94800000000000000000
1  1.82e-03  0.5586346876 59360.4 0.94800000000000000000
1  1.91e-03  0.5586324374 59360.4 0.94800000000000000000
1  2.00e-03  0.5586300578 59360.4 0.94800000000000000000
1  2.09e-03  0.5586275531 59360.4 0.94800000000000000000
1  2.19e-03  0.5586249875 59360.4 0.94800000000000000000
1  2.29e-03  0.5586223381 59360.4 0.94800000000000000000
1  2.40e-03  0.558619537 59360.4 0.94800000000000000000
1  2.51e-03  0.5586165024 59360.4 0.94800000000000000000
1  2.63e-03  0.5586134424 59360.4 0.94800000000000000000
1  2.75e-03  0.5586101788 59360.4 0.94800000000000000000
1  2.88e-03  0.5586067908 59360.4 0.94800000000000000000
1  3.02e-03  0.5586032134 59360.4 0.94800000000000000000
1  3.16e-03  0.5585995193 59360.4 0.94800000000000000000
1  3.31e-03  0.5585955677 59360.4 0.94800000000000000000
1  3.47e-03  0.5585914938 59360.4 0.94800000000000000000
1  3.63e-03  0.5585872138 59360.4 0.94800000000000000000
1  3.80e-03  0.5585827461 59360.4 0.94800000000000000000
1  3.98e-03  0.5585780501 59360.4 0.94800000000000000000
1  4.17e-03  0.5585731252 59360.4 0.94800000000000000000
1  4.37e-03  0.5585680075 59360.4 0.94800000000000000000
1  4.57e-03  0.5585626065 59360.4 0.94800000000000000000
1  4.79e-03  0.5585569356 59360.4 0.94800000000000000000
1  5.01e-03  0.5585510429 59360.4 0.94800000000000000000
1  5.25e-03  0.5585448604 59360.4 0.94800000000000000000
1  5.50e-03  0.5585383582 59360.4 0.94800000000000000000
1  5.75e-03  0.5585315725 59360.4 0.94800000000000000000
1  6.03e-03  0.5585244866 59360.4 0.94800000000000000000
1  6.31e-03  0.5585170154 59360.4 0.94800000000000000000
1  6.61e-03  0.5585092372 59360.4 0.94800000000000000000
1  6.92e-03  0.5585010661 59360.4 0.94800000000000000000
1  7.24e-03  0.5584925241 59360.4 0.94800000000000000000
1  7.59e-03  0.5584835725 59360.4 0.94800000000000000000
1  7.94e-03  0.5584741809 59360.4 0.94800000000000000000
1  8.32e-03  0.5584643847 59360.4 0.94800000000000000000
1  8.71e-03  0.5584540799 59360.4 0.94800000000000000000
1  9.12e-03  0.5584433413 59360.4 0.94800000000000000000
1  9.55e-03  0.5584320646 59360.4 0.94800000000000000000
1  1.00e-02  0.5584202235 59360.4 0.94800000000000000000
1  1.05e-02  0.5584078852 59360.4 0.94800000000000000000
1  1.10e-02  0.55839494 59360.4 0.94800000000000000000
1  1.15e-02  0.5583813729 59360.4 0.94800000000000000000
1  1.20e-02  0.5583671712 59360.4 0.94800000000000000000
1  1.26e-02  0.5583522613 59360.4 0.94800000000000000000
1  1.32e-02  0.5583367355 59360.4 0.94800000000000000000
1  1.38e-02  0.5583204258 59360.4 0.94800000000000000000
1  1.45e-02  0.5583033416 59360.4 0.94800000000000000000
1  1.51e-02  0.5582854319 59360.4 0.94800000000000000000
1  1.58e-02  0.5582667119 59360.4 0.94800000000000000000
1  1.66e-02  0.5582471013 59360.4 0.94800000000000000000
1  1.74e-02  0.5582264889 59360.4 0.94800000000000000000
1  1.82e-02  0.5582050246 59360.4 0.94800000000000000000
1  1.91e-02  0.5581824436 59360.4 0.94800000000000000000
1  2.00e-02  0.5581588956 59360.4 0.94800000000000000000
1  2.09e-02  0.5581340957 59360.4 0.94800000000000000000
1  2.19e-02  0.5581082394 59360.4 0.94800000000000000000
1  2.29e-02  0.558081087 59360.4 0.94800000000000000000
1  2.40e-02  0.5580527706 59360.4 0.94800000000000000000
1  2.51e-02  0.5580229377 59360.4 0.94800000000000000000
1  2.63e-02  0.5579918046 59360.4 0.94800000000000000000
1  2.75e-02  0.5579592208 59360.4 0.94800000000000000000
1  2.88e-02  0.5579250818 59360.4 0.94800000000000000000
1  3.02e-02  0.5578891831 59360.4 0.94800000000000000000
