1  1.00e-03  0.5586568889 59360.4 0.91999999999999999996
1  1.05e-03  0.5586557685 59360.4 0.91999999999999999996
1  1.10e-03  0.5586544441 59360.4 0.91999999999999999996
1  1.15e-03  0.5586532462 59360.4 0.91999999999999999996
1  1.20e-03  0.5586517902 59360.4 0.91999999999999999996
1  1.26e-03  0.5586504062 59360.4 0.91999999999999999996
1  1.32e-03  0.558648846 59360.4 0.91999999999999999996
1  1.38e-03  0.5586472006 59360.4 0.91999999999999999996
1  1.45e-03  0.5586455471 59360.4 0.91999999999999999996
1  1.51e-03  0.5586439285 59360.4 0.91999999999999999996
1  1.58e-03  0.5586420072 59360.4 0.91999999999999999996
1  1.66e-03  0.5586401871 59360.4 0.91999999999999999996
1  1.74e-03  0.5586382122 59360.4 0.91999999999999999996
1  1.82e-03  0.5586361063 59360.4 0.91999999999999999996
1  1.91e-03  0.5586339069 59360.4 0.91999999999999999996
1  2.00e-03  0.5586316011 59360.4 0.91999999999999999996
1  2.09e-03  0.5586291733 59360.4 0.91999999999999999996
1  2.19e-03  0.5586266902 59360.4 0.91999999999999999996
1  2.29e-03  0.5586241202 59360.4 0.91999999999999999996
1  2.40e-03  0.5586213967 59360.4 0.91999999999999999996
1  2.51e-03  0.5586184544 59360.4 0.91999999999999999996
1  2.63e-03  0.5586154802 59360.4 0.91999999999999999996
1  2.75e-03  0.5586123186 59360.4 0.91999999999999999996
1  2.88e-03  0.5586090347 59360.4 0.91999999999999999996
1  3.02e-03  0.5586055498 59360.4 0.91999999999999999996
1  3.16e-03  0.5586019641 59360.4 0.91999999999999999996
1  3.31e-03  0.5585981438 59360.4 0.91999999999999999996
1  3.47e-03  0.5585941797 59360.4 0.91999999999999999996
1  3.63e-03  0.5585900343 59360.4 0.91999999999999999996
1  3.80e-03  0.5585856991 59360.4 0.91999999999999999996
1  3.98e-03  0.5585811214 59360.4 0.91999999999999999996
1  4.17e-03  0.5585763603 59360.4 0.91999999999999999996
1  4.37e-03  0.5585713779 59360.4 0.91999999999999999996
1  4.57e-03  0.5585661326 59360.4 0.91999999999999999996
1  4.79e-03  0.5585606587 59360.4 0.91999999999999999996
1  5.01e-03  0.5585549132 59360.4 0.91999999999999999996
1  5.25e-03  0.5585489074 59360.4 0.91999999999999999996
1  5.50e-03  0.5585426294 59360.4 0.91999999999999999996
1  5.75e-03  0.5585360417 59360.4 0.91999999999999999996
1  6.03e-03  0.5585291351 59360.4 0.91999999999999999996
1  6.31e-03  0.5585219248 59360.4 0.91999999999999999996
1  6.61e-03  0.5585143317 59360.4 0.91999999999999999996
1  6.92e-03  0.5585064363 59360.4 0.91999999999999999996
1  7.24e-03  0.558498134 59360.4 0.91999999999999999996
1  7.59e-03  0.5584894248 59360.4 0.91999999999999999996
1  7.94e-03  0.5584803593 59360.4 0.91999999999999999996
1  8.32e-03  0.5584707997 59360.4 0.91999999999999999996
1  8.71e-03  0.5584608343 59360.4 0.91999999999999999996
1  9.12e-03  0.5584503768 59360.4 0.91999999999999999996
1  9.55e-03  0.5584394435 59360.4 0.91999999999999999996
1  1.00e-02  0.5584279925 59360.4 0.91999999999999999996
1  1.05e-02  0.5584159925 59360.4 0.91999999999999999996
1  1.10e-02  0.5584034028 59360.4 0.91999999999999999996
1  1.15e-02  0.5583902703 59360.4 0.91999999999999999996
1  1.20e-02  0.5583764881 59360.4 0.91999999999999999996
1  1.26e-02  0.5583620627 59360.4 0.91999999999999999996
1  1.32e-02  0.5583469116 59360.4 0.91999999999999999996
1  1.38e-02  0.558331099 59360.4 0.91999999999999999996
1  1.45e-02  0.5583145019 59360.4 0.91999999999999999996
1  1.51e-02  0.5582971406 59360.4 0.91999999999999999996
1  1.58e-02  0.5582789561 59360.4 0.91999999999999999996
1  1.66e-02  0.5582599305 59360.4 0.91999999999999999996
1  1.74e-02  0.5582400205 59360.4 0.91999999999999999996
1  1.82e-02  0.5582190899 59360.4 0.91999999999999999996
1  1.91e-02  0.5581972888 59360.4 0.91999999999999999996
1  2.00e-02  0.5581743274 59360.4 0.91999999999999999996
1  2.09e-02  0.5581503795 59360.4 0.91999999999999999996
1  2.19e-02  0.5581252133 59360.4 0.91999999999999999996
1  2.29e-02  0.5580989434 59360.4 0.91999999999999999996
1  2.40e-02  0.5580713231 59360.4 0.91999999999999999996
1  2.51e-02  0.5580425484 59360.4 0.91999999999999999996
1  2.63e-02  0.5580123269 59360.4 0.91999999999999999996
1  2.75e-02  0.557980645 59360.4 0.91999999999999999996
1  2.88e-02  0.5579474061 59360.4 0.91999999999999999996
1  3.02e-02  0.5579127817 59360.4 0.91999999999999999996
1  3.16e-02  0.5578763087 59360.4 0.91999999999999999996
1  3.31e-02  0.5578382494 59360.4 0.91999999999999999996
1  3.47e-02  0.5577983646 59360.4 0.91999999999999999996
1  3.63e-02  0.5577565237 59360.4 0.91999999999999999996
1  3.80e-02  0.5577128179 59360.4 0.91999999999999999996
1  3.98e-02  0.5576668409 59360.4 0.91999999999999999996
1  4.17e-02  0.5576189156 59360.4 0.91999999999999999996
1  4.37e-02  0.5575685624 59360.4 0.91999999999999999996
1  4.57e-02  0.5575159015 59360.4 0.91999999999999999996
1  4.79e-02  0.5574607173 59360.4 0.91999999999999999996
1  5.01e-02  0.5574028165 59360.4 0.91999999999999999996
1  5.25e-02  0.5573421992 59360.4 0.91999999999999999996
1  5.50e-02  0.5572786436 59360.4 0.91999999999999999996
1  5.75e-02  0.5572121683 59360.4 0.91999999999999999996
1  6.03e-02  0.5571425105 59360.4 0.91999999999999999996
1  6.31e-02  0.5570697219 59360.4 0.91999999999999999996
1  6.61e-02  0.5569931118 59360.4 0.91999999999999999996
1  6.92e-02  0.5569132045 59360.4 0.91999999999999999996
1  7.24e-02  0.5568292552 59360.4 0.91999999999999999996
1  7.59e-02  0.5567413871 59360.4 0.91999999999999999996
1  7.94e-02  0.5566489752 59360.4 0.91999999999999999996
1  8.32e-02  0.5565524893 59360.4 0.91999999999999999996
1  8.71e-02  0.5564513 59360.4 0.91999999999999999996
1  9.12e-02  0.556345607 59360.4 0.91999999999999999996
1  9.55e-02  0.5562344463 59360.4 0.91999999999999999996
1  1.00e-01  0.5561178501 59360.4 0.91999999999999999996
1  1.05e-01  0.5559961717 59360.4 0.91999999999999999996
1  1.10e-01  0.5558681993 59360.4 0.91999999999999999996
