1  1.00e-03  0.5586518791 59360.4 1.10000000000000000002
1  1.05e-03  0.5586505602 59360.4 1.10000000000000000002
1  1.10e-03  0.5586489655 59360.4 1.10000000000000000002
1  1.15e-03  0.558647512 59360.4 1.10000000000000000002
1  1.20e-03  0.5586458107 59360.4 1.10000000000000000002
1  1.26e-03  0.5586441351 59360.4 1.10000000000000000002
1  1.32e-03  0.5586422318 59360.4 1.10000000000000000002
1  1.38e-03  0.5586403095 59360.4 1.10000000000000000002
1  1.45e-03  0.5586383227 59360.4 1.10000000000000000002
1  1.51e-03  0.5586363776 59360.4 1.10000000000000000002
1  1.58e-03  0.5586341087 59360.4 1.10000000000000000002
1  1.66e-03  0.5586318664 59360.4 1.10000000000000000002
1  1.74e-03  0.558629504 59360.4 1.10000000000000000002
1  1.82e-03  0.5586269928 59360.4 1.10000000000000000002
1  1.91e-03  0.5586244412 59360.4 1.10000000000000000002
1  2.00e-03  0.5586216845 59360.4 1.10000000000000000002
1  2.09e-03  0.5586187654 59360.4 1.10000000000000000002
1  2.19e-03  0.558615786 59360.4 1.10000000000000000002
1  2.29e-03  0.5586126869 59360.4 1.10000000000000000002
1  2.40e-03  0.5586094224 59360.4 1.10000000000000000002
1  2.51e-03  0.5586059416 59360.4 1.10000000000000000002
1  2.63e-03  0.558602357 59360.4 1.10000000000000000002
1  2.75e-03  0.5585985955 59360.4 1.10000000000000000002
1  2.88e-03  0.558594655 59360.4 1.10000000000000000002
1  3.02e-03  0.5585905179 59360.4 1.10000000000000000002
1  3.16e-03  0.5585862269 59360.4 1.10000000000000000002
1  3.31e-03  0.558581649 59360.4 1.10000000000000000002
1  3.47e-03  0.558576926 59360.4 1.10000000000000000002
1  3.63e-03  0.5585719642 59360.4 1.10000000000000000002
1  3.80e-03  0.5585667737 59360.4 1.10000000000000000002
1  3.98e-03  0.5585613086 59360.4 1.10000000000000000002
1  4.17e-03  0.558555599 59360.4 1.10000000000000000002
1  4.37e-03  0.5585496361 59360.4 1.10000000000000000002
1  4.57e-03  0.5585433803 59360.4 1.10000000000000000002
1  4.79e-03  0.5585368191 59360.4 1.10000000000000000002
1  5.01e-03  0.5585299856 59360.4 1.10000000000000000002
1  5.25e-03  0.5585227896 59360.4 1.10000000000000000002
1  5.50e-03  0.558515247 59360.4 1.10000000000000000002
1  5.75e-03  0.5585073653 59360.4 1.10000000000000000002
1  6.03e-03  0.558499133 59360.4 1.10000000000000000002
1  6.31e-03  0.558490487 59360.4 1.10000000000000000002
1  6.61e-03  0.5584814462 59360.4 1.10000000000000000002
1  6.92e-03  0.5584719556 59360.4 1.10000000000000000002
1  7.24e-03  0.5584620343 59360.4 1.10000000000000000002
1  7.59e-03  0.5584516692 59360.4 1.10000000000000000002
1  7.94e-03  0.5584407589 59360.4 1.10000000000000000002
1  8.32e-03  0.5584293898 59360.4 1.10000000000000000002
1  8.71e-03  0.5584174647 59360.4 1.10000000000000000002
1  9.12e-03  0.5584049574 59360.4 1.10000000000000000002
1  9.55e-03  0.5583918544 59360.4 1.10000000000000000002
1  1.00e-02  0.5583781713 59360.4 1.10000000000000000002
1  1.05e-02  0.5583637848 59360.4 1.10000000000000000002
1  1.10e-02  0.5583487904 59360.4 1.10000000000000000002
1  1.15e-02  0.5583330097 59360.4 1.10000000000000000002
1  1.20e-02  0.5583165217 59360.4 1.10000000000000000002
1  1.26e-02  0.5582992866 59360.4 1.10000000000000000002
1  1.32e-02  0.558281209 59360.4 1.10000000000000000002
1  1.38e-02  0.5582622542 59360.4 1.10000000000000000002
1  1.45e-02  0.5582424511 59360.4 1.10000000000000000002
1  1.51e-02  0.5582217022 59360.4 1.10000000000000000002
1  1.58e-02  0.5581999437 59360.4 1.10000000000000000002
1  1.66e-02  0.558177128 59360.4 1.10000000000000000002
1  1.74e-02  0.5581533096 59360.4 1.10000000000000000002
1  1.82e-02  0.5581283303 59360.4 1.10000000000000000002
1  1.91e-02  0.5581021038 59360.4 1.10000000000000000002
1  2.00e-02  0.5580747118 59360.4 1.10000000000000000002
1  2.09e-02  0.5580460533 59360.4 1.10000000000000000002
1  2.19e-02  0.5580160211 59360.4 1.10000000000000000002
1  2.29e-02  0.5579845186 59360.4 1.10000000000000000002
1  2.40e-02  0.5579515166 59360.4 1.10000000000000000002
1  2.51e-02  0.5579169729 59360.4 1.10000000000000000002
1  2.63e-02  0.557880761 59360.4 1.10000000000000000002
1  2.75e-02  0.5578428449 59360.4 1.10000000000000000002
1  2.88e-02  0.5578032285 59360.4 1.10000000000000000002
1  3.02e-02  0.5577616657 59360.4 1.10000000000000000002
1  3.16e-02  0.5577181767 59360.4 1.10000000000000000002
1  3.31e-02  0.5576725861 59360.4 1.10000000000000000002
1  3.47e-02  0.5576248131 59360.4 1.10000000000000000002
