1  1.00e-03  0.5586548591 59360.4 0.99279999999999999998
1  1.05e-03  0.5586536644 59360.4 0.99279999999999999998
1  1.10e-03  0.5586522262 59360.4 0.99279999999999999998
1  1.15e-03  0.5586509327 59360.4 0.99279999999999999998
1  1.20e-03  0.5586493734 59360.4 0.99279999999999999998
1  1.26e-03  0.5586478685 59360.4 0.99279999999999999998
1  1.32e-03  0.5586461708 59360.4 0.99279999999999999998
1  1.38e-03  0.5586444142 59360.4 0.99279999999999999998
1  1.45e-03  0.5586426213 59360.4 0.99279999999999999998
1  1.51e-03  0.5586408814 59360.4 0.99279999999999999998
1  1.58e-03  0.5586388103 59360.4 0.99279999999999999998
1  1.66e-03  0.5586368217 59360.4 0.99279999999999999998
1  1.74e-03  0.5586346864 59360.4 0.99279999999999999998
1  1.82e-03  0.558632416 59360.4 0.99279999999999999998
1  1.91e-03  0.5586300825 59360.4 0.99279999999999999998
1  2.00e-03  0.5586275911 59360.4 0.99279999999999999998
1  2.09e-03  0.5586249643 59360.4 0.99279999999999999998
1  2.19e-03  0.558622275 59360.4 0.99279999999999999998
1  2.29e-03  0.5586194955 59360.4 0.99279999999999999998
1  2.40e-03  0.5586165539 59360.4 0.99279999999999999998
1  2.51e-03  0.5586133885 59360.4 0.99279999999999999998
1  2.63e-03  0.5586101706 59360.4 0.99279999999999999998
1  2.75e-03  0.5586067674 59360.4 0.99279999999999999998
1  2.88e-03  0.558603216 59360.4 0.99279999999999999998
1  3.02e-03  0.5585994747 59360.4 0.99279999999999999998
1  3.16e-03  0.5585956074 59360.4 0.99279999999999999998
1  3.31e-03  0.5585914635 59360.4 0.99279999999999999998
1  3.47e-03  0.5585872042 59360.4 0.99279999999999999998
1  3.63e-03  0.5585827213 59360.4 0.99279999999999999998
1  3.80e-03  0.5585780423 59360.4 0.99279999999999999998
1  3.98e-03  0.5585731171 59360.4 0.99279999999999999998
1  4.17e-03  0.558567955 59360.4 0.99279999999999999998
1  4.37e-03  0.5585625899 59360.4 0.99279999999999999998
1  4.57e-03  0.5585569392 59360.4 0.99279999999999999998
1  4.79e-03  0.5585510076 59360.4 0.99279999999999999998
1  5.01e-03  0.5585448418 59360.4 0.99279999999999999998
1  5.25e-03  0.558538353 59360.4 0.99279999999999999998
1  5.50e-03  0.5585315424 59360.4 0.99279999999999999998
1  5.75e-03  0.5585244318 59360.4 0.99279999999999999998
1  6.03e-03  0.5585170118 59360.4 0.99279999999999999998
1  6.31e-03  0.5585091983 59360.4 0.99279999999999999998
1  6.61e-03  0.5585010459 59360.4 0.99279999999999999998
1  6.92e-03  0.5584924787 59360.4 0.99279999999999999998
1  7.24e-03  0.5584835289 59360.4 0.99279999999999999998
1  7.59e-03  0.5584741742 59360.4 0.99279999999999999998
1  7.94e-03  0.5584643258 59360.4 0.99279999999999999998
1  8.32e-03  0.5584540734 59360.4 0.99279999999999999998
1  8.71e-03  0.5584432998 59360.4 0.99279999999999999998
1  9.12e-03  0.5584320274 59360.4 0.99279999999999999998
1  9.55e-03  0.5584202054 59360.4 0.99279999999999999998
1  1.00e-02  0.558407841 59360.4 0.99279999999999999998
1  1.05e-02  0.5583948754 59360.4 0.99279999999999999998
1  1.10e-02  0.558381344 59360.4 0.99279999999999999998
1  1.15e-02  0.5583671055 59360.4 0.99279999999999999998
1  1.20e-02  0.5583522294 59360.4 0.99279999999999999998
1  1.26e-02  0.5583366565 59360.4 0.99279999999999999998
1  1.32e-02  0.5583203707 59360.4 0.99279999999999999998
1  1.38e-02  0.55830327 59360.4 0.99279999999999999998
1  1.45e-02  0.5582853996 59360.4 0.99279999999999999998
1  1.51e-02  0.5582666679 59360.4 0.99279999999999999998
1  1.58e-02  0.5582470452 59360.4 0.99279999999999999998
1  1.66e-02  0.5582264692 59360.4 0.99279999999999999998
1  1.74e-02  0.5582049389 59360.4 0.99279999999999999998
1  1.82e-02  0.5581824365 59360.4 0.99279999999999999998
1  1.91e-02  0.558158752 59360.4 0.99279999999999999998
1  2.00e-02  0.5581340751 59360.4 0.99279999999999999998
1  2.09e-02  0.5581081676 59360.4 0.99279999999999999998
1  2.19e-02  0.558081095 59360.4 0.99279999999999999998
1  2.29e-02  0.558052651 59360.4 0.99279999999999999998
1  2.40e-02  0.5580229404 59360.4 0.99279999999999999998
1  2.51e-02  0.5579917142 59360.4 0.99279999999999999998
1  2.63e-02  0.5579590614 59360.4 0.99279999999999999998
1  2.75e-02  0.5579248911 59360.4 0.99279999999999999998
1  2.88e-02  0.5578891877 59360.4 0.99279999999999999998
1  3.02e-02  0.5578516097 59360.4 0.99279999999999999998
1  3.16e-02  0.5578124403 59360.4 0.99279999999999999998
1  3.31e-02  0.5577712797 59360.4 0.99279999999999999998
1  3.47e-02  0.5577281755 59360.4 0.99279999999999999998
1  3.63e-02  0.5576830895 59360.4 0.99279999999999999998
1  3.80e-02  0.5576357422 59360.4 0.99279999999999999998
1  3.98e-02  0.557586284 59360.4 0.99279999999999999998
1  4.17e-02  0.5575342979 59360.4 0.99279999999999999998
1  4.37e-02  0.5574800939 59360.4 0.99279999999999999998
1  4.57e-02  0.5574231345 59360.4 0.99279999999999999998
1  4.79e-02  0.5573634172 59360.4 0.99279999999999999998
1  5.01e-02  0.5573009816 59360.4 0.99279999999999999998
1  5.25e-02  0.5572355782 59360.4 0.99279999999999999998
1  5.50e-02  0.5571671866 59360.4 0.99279999999999999998
1  5.75e-02  0.557095406 59360.4 0.99279999999999999998
1  6.03e-02  0.5570201838 59360.4 0.99279999999999999998
1  6.31e-02  0.556941116 59360.4 0.99279999999999999998
1  6.61e-02  0.556858635 59360.4 0.99279999999999999998
1  6.92e-02  0.5567720267 59360.4 0.99279999999999999998
1  7.24e-02  0.5566815537 59360.4 0.99279999999999999998
1  7.59e-02  0.5565864919 59360.4 0.99279999999999999998
1  7.94e-02  0.5564870752 59360.4 0.99279999999999999998
1  8.32e-02  0.5563826903 59360.4 0.99279999999999999998
1  8.71e-02  0.5562736036 59360.4 0.99279999999999999998
1  9.12e-02  0.5561590162 59360.4 0.99279999999999999998
1  9.55e-02  0.5560387702 59360.4 0.99279999999999999998
1  1.00e-01  0.555913312 59360.4 0.99279999999999999998
1  1.05e-01  0.5557815685 59360.4 0.99279999999999999998
1  1.10e-01  0.5556430887 59360.4 0.99279999999999999998
1  1.15e-01  0.5554983127 59360.4 0.99279999999999999998
1  1.20e-01  0.5553467353 59360.4 0.99279999999999999998
1  1.26e-01  0.5551878289 59360.4 0.99279999999999999998
1  1.32e-01  0.555021244 59360.4 0.99279999999999999998
1  1.38e-01  0.5548461426 59360.4 0.99279999999999999998
1  1.45e-01  0.5546629744 59360.4 0.99279999999999999998
1  1.51e-01  0.5544707502 59360.4 0.99279999999999999998
1  1.58e-01  0.5542696948 59360.4 0.99279999999999999998
1  1.66e-01  0.5540579499 59360.4 0.99279999999999999998
1  1.74e-01  0.5538369983 59360.4 0.99279999999999999998
1  1.82e-01  0.5536042877 59360.4 0.99279999999999999998
1  1.91e-01  0.5533607691 59360.4 0.99279999999999999998
1  2.00e-01  0.553105981 59360.4 0.99279999999999999998
1  2.09e-01  0.5528375387 59360.4 0.99279999999999999998
1  2.19e-01  0.5525569177 59360.4 0.99279999999999999998
1  2.29e-01  0.5522616187 59360.4 0.99279999999999999998
1  2.40e-01  0.5519528543 59360.4 0.99279999999999999998
1  2.51e-01  0.551627889 59360.4 0.99279999999999999998
1  2.63e-01  0.5512880661 59360.4 0.99279999999999999998
1  2.75e-01  0.5509309692 59360.4 0.99279999999999999998
1  2.88e-01  0.5505551939 59360.4 0.99279999999999999998
1  3.02e-01  0.5501617404 59360.4 0.99279999999999999998
1  3.16e-01  0.5497499217 59360.4 0.99279999999999999998
1  3.31e-01  0.5493152067 59360.4 0.99279999999999999998
1  3.47e-01  0.5488606112 59360.4 0.99279999999999999998
1  3.63e-01  0.548382289 59360.4 0.99279999999999999998
1  3.80e-01  0.5478813471 59360.4 0.99279999999999999998
1  3.98e-01  0.547353358 59360.4 0.99279999999999999998
1  4.17e-01  0.5468000051 59360.4 0.99279999999999999998
1  4.37e-01  0.5462191818 59360.4 0.99279999999999999998
1  4.57e-01  0.5456071578 59360.4 0.99279999999999999998
1  4.79e-01  0.5449650232 59360.4 0.99279999999999999998
1  5.01e-01  0.5442913927 59360.4 0.99279999999999999998
1  5.25e-01  0.5435818505 59360.4 0.99279999999999999998
1  5.50e-01  0.5428364134 59360.4 0.99279999999999999998
1  5.75e-01  0.5420553839 59360.4 0.99279999999999999998
1  6.03e-01  0.5412295716 59360.4 0.99279999999999999998
1  6.31e-01  0.5403647295 59360.4 0.99279999999999999998
1  6.61e-01  0.5394555173 59360.4 0.99279999999999999998
1  6.92e-01  0.5384975488 59360.4 0.99279999999999999998
1  7.24e-01  0.5374883741 59360.4 0.99279999999999999998
1  7.59e-01  0.5364270831 59360.4 0.99279999999999999998
1  7.94e-01  0.5353131984 59360.4 0.99279999999999999998
1  8.32e-01  0.5341403854 59360.4 0.99279999999999999998
1  8.71e-01  0.5329049998 59360.4 0.99279999999999999998
1  9.12e-01  0.5316025163 59360.4 0.99279999999999999998
1  9.55e-01  0.5302347257 59360.4 0.99279999999999999998
1  1.00e+00  0.5287926662 59360.4 0.99279999999999999998
1  1.05e+00  0.5272746277 59360.4 0.99279999999999999998
1  1.10e+00  0.5256764798 59360.4 0.99279999999999999998
1  1.15e+00  0.5239948943 59360.4 0.99279999999999999998
1  1.20e+00  0.5222216483 59360.4 0.99279999999999999998
1  1.26e+00  0.520355737 59360.4 0.99279999999999999998
1  1.32e+00  0.5183880854 59360.4 0.99279999999999999998
1  1.38e+00  0.5163175804 59360.4 0.99279999999999999998
1  1.45e+00  0.5141410714 59360.4 0.99279999999999999998
1  1.51e+00  0.5118484391 59360.4 0.99279999999999999998
1  1.58e+00  0.5094274175 59360.4 0.99279999999999999998
1  1.66e+00  0.5068887626 59360.4 0.99279999999999999998
1  1.74e+00  0.5042158302 59360.4 0.99279999999999999998
1  1.82e+00  0.5014083544 59360.4 0.99279999999999999998
1  1.91e+00  0.4984519921 59360.4 0.99279999999999999998
1  2.00e+00  0.4953416661 59360.4 0.99279999999999999998
1  2.09e+00  0.4920886967 59360.4 0.99279999999999999998
1  2.19e+00  0.4886679832 59360.4 0.99279999999999999998
1  2.29e+00  0.4850890738 59360.4 0.99279999999999999998
1  2.40e+00  0.4813356125 59360.4 0.99279999999999999998
1  2.51e+00  0.4774050763 59360.4 0.99279999999999999998
1  2.63e+00  0.4733153119 59360.4 0.99279999999999999998
1  2.75e+00  0.4690365935 59360.4 0.99279999999999999998
1  2.88e+00  0.4645892022 59360.4 0.99279999999999999998
1  3.02e+00  0.4599753533 59360.4 0.99279999999999999998
1  3.16e+00  0.4551794786 59360.4 0.99279999999999999998
1  3.31e+00  0.4502201905 59360.4 0.99279999999999999998
1  3.47e+00  0.4451011512 59360.4 0.99279999999999999998
1  3.63e+00  0.4398471993 59360.4 0.99279999999999999998
1  3.80e+00  0.4344593324 59360.4 0.99279999999999999998
1  3.98e+00  0.4289418559 59360.4 0.99279999999999999998
1  4.17e+00  0.4233224692 59360.4 0.99279999999999999998
1  4.37e+00  0.4176435516 59360.4 0.99279999999999999998
1  4.57e+00  0.4118797832 59360.4 0.99279999999999999998
1  4.79e+00  0.4061172138 59360.4 0.99279999999999999998
1  5.01e+00  0.4003253888 59360.4 0.99279999999999999998
1  5.25e+00  0.3945443393 59360.4 0.99279999999999999998
1  5.50e+00  0.3888347499 59360.4 0.99279999999999999998
1  5.75e+00  0.3831932313 59360.4 0.99279999999999999998
1  6.03e+00  0.3776703659 59360.4 0.99279999999999999998
1  6.31e+00  0.3722711767 59360.4 0.99279999999999999998
1  6.61e+00  0.3670238274 59360.4 0.99279999999999999998
1  6.92e+00  0.36192934 59360.4 0.99279999999999999998
1  7.24e+00  0.357072349 59360.4 0.99279999999999999998
1  7.59e+00  0.3523957233 59360.4 0.99279999999999999998
1  7.94e+00  0.3479393615 59360.4 0.99279999999999999998
1  8.32e+00  0.3437052034 59360.4 0.99279999999999999998
1  8.71e+00  0.3397200569 59360.4 0.99279999999999999998
1  9.12e+00  0.3359861727 59360.4 0.99279999999999999998
1  9.55e+00  0.3324708968 59360.4 0.99279999999999999998
1  1.00e+01  0.3291631409 59360.4 0.99279999999999999998
1  1.05e+01  0.3261205694 59360.4 0.99279999999999999998
1  1.10e+01  0.323259459 59360.4 0.99279999999999999998
1  1.15e+01  0.320621809 59360.4 0.99279999999999999998
1  1.20e+01  0.3182331749 59360.4 0.99279999999999999998
1  1.26e+01  0.3159165316 59360.4 0.99279999999999999998
1  1.32e+01  0.3138931554 59360.4 0.99279999999999999998
1  1.38e+01  0.3119545245 59360.4 0.99279999999999999998
1  1.45e+01  0.3102305514 59360.4 0.99279999999999999998
1  1.51e+01  0.3086100518 59360.4 0.99279999999999999998
1  1.58e+01  0.3071376656 59360.4 0.99279999999999999998
1  1.66e+01  0.3057939502 59360.4 0.99279999999999999998
1  1.74e+01  0.304548276 59360.4 0.99279999999999999998
1  1.82e+01  0.3034002507 59360.4 0.99279999999999999998
1  1.91e+01  0.3023655613 59360.4 0.99279999999999999998
1  2.00e+01  0.3014032444 59360.4 0.99279999999999999998
1  2.09e+01  0.3004932095 59360.4 0.99279999999999999998
1  2.19e+01  0.2996981367 59360.4 0.99279999999999999998
1  2.29e+01  0.2989146256 59360.4 0.99279999999999999998
1  2.40e+01  0.298207573 59360.4 0.99279999999999999998
1  2.51e+01  0.2975686595 59360.4 0.99279999999999999998
1  2.63e+01  0.2969380666 59360.4 0.99279999999999999998
1  2.75e+01  0.2963795458 59360.4 0.99279999999999999998
1  2.88e+01  0.295825332 59360.4 0.99279999999999999998
1  3.02e+01  0.2953197149 59360.4 0.99279999999999999998
1  3.16e+01  0.2948114401 59360.4 0.99279999999999999998
1  3.31e+01  0.2943389692 59360.4 0.99279999999999999998
1  3.47e+01  0.2938821882 59360.4 0.99279999999999999998
1  3.63e+01  0.2934456055 59360.4 0.99279999999999999998
1  3.80e+01  0.2930208729 59360.4 0.99279999999999999998
1  3.98e+01  0.2925878793 59360.4 0.99279999999999999998
1  4.17e+01  0.2921478377 59360.4 0.99279999999999999998
1  4.37e+01  0.2917111715 59360.4 0.99279999999999999998
1  4.57e+01  0.291268625 59360.4 0.99279999999999999998
1  4.79e+01  0.290785814 59360.4 0.99279999999999999998
1  5.01e+01  0.2903335643 59360.4 0.99279999999999999998
1  5.25e+01  0.2898380635 59360.4 0.99279999999999999998
1  5.50e+01  0.2892994615 59360.4 0.99279999999999999998
1  5.75e+01  0.2887549997 59360.4 0.99279999999999999998
1  6.03e+01  0.2881595802 59360.4 0.99279999999999999998
1  6.31e+01  0.2874976615 59360.4 0.99279999999999999998
1  6.61e+01  0.2868055651 59360.4 0.99279999999999999998
1  6.92e+01  0.2860282174 59360.4 0.99279999999999999998
1  7.24e+01  0.2851788177 59360.4 0.99279999999999999998
1  7.59e+01  0.2842626195 59360.4 0.99279999999999999998
1  7.94e+01  0.2832103078 59360.4 0.99279999999999999998
1  8.32e+01  0.2820004301 59360.4 0.99279999999999999998
1  8.71e+01  0.2806655044 59360.4 0.99279999999999999998
1  9.12e+01  0.2791166397 59360.4 0.99279999999999999998
1  9.55e+01  0.2773681976 59360.4 0.99279999999999999998
1  1.00e+02  0.2753006056 59360.4 0.99279999999999999998
1  1.05e+02  0.2729002268 59360.4 0.99279999999999999998
1  1.10e+02  0.2700429083 59360.4 0.99279999999999999998
1  1.15e+02  0.2666782821 59360.4 0.99279999999999999998
1  1.20e+02  0.2626186155 59360.4 0.99279999999999999998
1  1.26e+02  0.2577127502 59360.4 0.99279999999999999998
1  1.32e+02  0.25171983 59360.4 0.99279999999999999998
1  1.38e+02  0.2444139565 59360.4 0.99279999999999999998
1  1.45e+02  0.2354209933 59360.4 0.99279999999999999998
1  1.51e+02  0.2244495468 59360.4 0.99279999999999999998
