1  1.00e-03  0.5586527241 59360.4 1.06959999999999999997
1  1.05e-03  0.5586514409 59360.4 1.06959999999999999997
1  1.10e-03  0.5586498905 59360.4 1.06959999999999999997
1  1.15e-03  0.5586484838 59360.4 1.06959999999999999997
1  1.20e-03  0.5586468213 59360.4 1.06959999999999999997
1  1.26e-03  0.5586451945 59360.4 1.06959999999999999997
1  1.32e-03  0.5586433476 59360.4 1.06959999999999999997
1  1.38e-03  0.5586414726 59360.4 1.06959999999999999997
1  1.45e-03  0.5586395421 59360.4 1.06959999999999999997
1  1.51e-03  0.5586376561 59360.4 1.06959999999999999997
1  1.58e-03  0.5586354412 59360.4 1.06959999999999999997
1  1.66e-03  0.5586332725 59360.4 1.06959999999999999997
1  1.74e-03  0.5586309729 59360.4 1.06959999999999999997
1  1.82e-03  0.5586285296 59360.4 1.06959999999999999997
1  1.91e-03  0.5586260406 59360.4 1.06959999999999999997
1  2.00e-03  0.5586233576 59360.4 1.06959999999999999997
1  2.09e-03  0.5586205199 59360.4 1.06959999999999999997
1  2.19e-03  0.5586176254 59360.4 1.06959999999999999997
1  2.29e-03  0.5586146155 59360.4 1.06959999999999999997
1  2.40e-03  0.5586114458 59360.4 1.06959999999999999997
1  2.51e-03  0.5586080536 59360.4 1.06959999999999999997
1  2.63e-03  0.5586045739 59360.4 1.06959999999999999997
1  2.75e-03  0.5586009118 59360.4 1.06959999999999999997
1  2.88e-03  0.558597082 59360.4 1.06959999999999999997
1  3.02e-03  0.5585930579 59360.4 1.06959999999999999997
1  3.16e-03  0.5585888879 59360.4 1.06959999999999999997
1  3.31e-03  0.5585844319 59360.4 1.06959999999999999997
1  3.47e-03  0.5585798404 59360.4 1.06959999999999999997
1  3.63e-03  0.5585750129 59360.4 1.06959999999999999997
1  3.80e-03  0.5585699689 59360.4 1.06959999999999999997
1  3.98e-03  0.5585646583 59360.4 1.06959999999999999997
1  4.17e-03  0.5585591036 59360.4 1.06959999999999999997
1  4.37e-03  0.5585533113 59360.4 1.06959999999999999997
1  4.57e-03  0.558547227 59360.4 1.06959999999999999997
1  4.79e-03  0.5585408405 59360.4 1.06959999999999999997
1  5.01e-03  0.5585341986 59360.4 1.06959999999999999997
1  5.25e-03  0.5585272058 59360.4 1.06959999999999999997
1  5.50e-03  0.5585198676 59360.4 1.06959999999999999997
1  5.75e-03  0.5585122054 59360.4 1.06959999999999999997
1  6.03e-03  0.5585042059 59360.4 1.06959999999999999997
1  6.31e-03  0.5584957904 59360.4 1.06959999999999999997
1  6.61e-03  0.5584870072 59360.4 1.06959999999999999997
1  6.92e-03  0.5584777766 59360.4 1.06959999999999999997
1  7.24e-03  0.5584681321 59360.4 1.06959999999999999997
1  7.59e-03  0.5584580538 59360.4 1.06959999999999999997
1  7.94e-03  0.5584474409 59360.4 1.06959999999999999997
1  8.32e-03  0.5584363926 59360.4 1.06959999999999999997
1  8.71e-03  0.5584247887 59360.4 1.06959999999999999997
1  9.12e-03  0.5584126386 59360.4 1.06959999999999999997
1  9.55e-03  0.5583998988 59360.4 1.06959999999999999997
1  1.00e-02  0.5583865817 59360.4 1.06959999999999999997
1  1.05e-02  0.5583726056 59360.4 1.06959999999999999997
1  1.10e-02  0.5583580262 59360.4 1.06959999999999999997
1  1.15e-02  0.5583426822 59360.4 1.06959999999999999997
1  1.20e-02  0.5583266514 59360.4 1.06959999999999999997
1  1.26e-02  0.5583098794 59360.4 1.06959999999999999997
1  1.32e-02  0.5582923212 59360.4 1.06959999999999999997
1  1.38e-02  0.5582738922 59360.4 1.06959999999999999997
1  1.45e-02  0.5582546376 59360.4 1.06959999999999999997
1  1.51e-02  0.5582344567 59360.4 1.06959999999999999997
1  1.58e-02  0.5582133077 59360.4 1.06959999999999999997
1  1.66e-02  0.5581911292 59360.4 1.06959999999999999997
1  1.74e-02  0.5581679453 59360.4 1.06959999999999999997
1  1.82e-02  0.5581436819 59360.4 1.06959999999999999997
1  1.91e-02  0.5581181652 59360.4 1.06959999999999999997
1  2.00e-02  0.5580915575 59360.4 1.06959999999999999997
1  2.09e-02  0.5580636615 59360.4 1.06959999999999999997
1  2.19e-02  0.5580344785 59360.4 1.06959999999999999997
1  2.29e-02  0.5580038342 59360.4 1.06959999999999999997
1  2.40e-02  0.5579717856 59360.4 1.06959999999999999997
1  2.51e-02  0.5579381603 59360.4 1.06959999999999999997
1  2.63e-02  0.5579029597 59360.4 1.06959999999999999997
1  2.75e-02  0.5578661152 59360.4 1.06959999999999999997
1  2.88e-02  0.5578276238 59360.4 1.06959999999999999997
1  3.02e-02  0.557787163 59360.4 1.06959999999999999997
1  3.16e-02  0.5577449225 59360.4 1.06959999999999999997
1  3.31e-02  0.5577005786 59360.4 1.06959999999999999997
1  3.47e-02  0.5576541253 59360.4 1.06959999999999999997
1  3.63e-02  0.5576055104 59360.4 1.06959999999999999997
1  3.80e-02  0.5575544974 59360.4 1.06959999999999999997
1  3.98e-02  0.557501099 59360.4 1.06959999999999999997
1  4.17e-02  0.5574450955 59360.4 1.06959999999999999997
1  4.37e-02  0.5573867041 59360.4 1.06959999999999999997
1  4.57e-02  0.5573253189 59360.4 1.06959999999999999997
1  4.79e-02  0.5572609108 59360.4 1.06959999999999999997
1  5.01e-02  0.5571935414 59360.4 1.06959999999999999997
1  5.25e-02  0.5571230038 59360.4 1.06959999999999999997
1  5.50e-02  0.557049245 59360.4 1.06959999999999999997
1  5.75e-02  0.556971872 59360.4 1.06959999999999999997
1  6.03e-02  0.5568907536 59360.4 1.06959999999999999997
1  6.31e-02  0.5568055946 59360.4 1.06959999999999999997
1  6.61e-02  0.5567165086 59360.4 1.06959999999999999997
1  6.92e-02  0.5566232974 59360.4 1.06959999999999999997
1  7.24e-02  0.5565257371 59360.4 1.06959999999999999997
1  7.59e-02  0.5564232561 59360.4 1.06959999999999999997
1  7.94e-02  0.5563157094 59360.4 1.06959999999999999997
1  8.32e-02  0.5562031563 59360.4 1.06959999999999999997
1  8.71e-02  0.5560854203 59360.4 1.06959999999999999997
1  9.12e-02  0.5559621478 59360.4 1.06959999999999999997
1  9.55e-02  0.5558323638 59360.4 1.06959999999999999997
1  1.00e-01  0.5556966711 59360.4 1.06959999999999999997
1  1.05e-01  0.5555548217 59360.4 1.06959999999999999997
1  1.10e-01  0.5554054062 59360.4 1.06959999999999999997
1  1.15e-01  0.5552491742 59360.4 1.06959999999999999997
1  1.20e-01  0.5550853242 59360.4 1.06959999999999999997
1  1.26e-01  0.5549136832 59360.4 1.06959999999999999997
1  1.32e-01  0.5547339764 59360.4 1.06959999999999999997
1  1.38e-01  0.5545450039 59360.4 1.06959999999999999997
1  1.45e-01  0.5543471742 59360.4 1.06959999999999999997
1  1.51e-01  0.5541404409 59360.4 1.06959999999999999997
1  1.58e-01  0.5539223241 59360.4 1.06959999999999999997
1  1.66e-01  0.5536945479 59360.4 1.06959999999999999997
1  1.74e-01  0.5534550473 59360.4 1.06959999999999999997
1  1.82e-01  0.5532046148 59360.4 1.06959999999999999997
1  1.91e-01  0.5529420146 59360.4 1.06959999999999999997
1  2.00e-01  0.5526655157 59360.4 1.06959999999999999997
1  2.09e-01  0.5523766439 59360.4 1.06959999999999999997
1  2.19e-01  0.5520726232 59360.4 1.06959999999999999997
1  2.29e-01  0.5517545253 59360.4 1.06959999999999999997
1  2.40e-01  0.5514197864 59360.4 1.06959999999999999997
1  2.51e-01  0.5510695339 59360.4 1.06959999999999999997
1  2.63e-01  0.5507007786 59360.4 1.06959999999999999997
1  2.75e-01  0.5503143225 59360.4 1.06959999999999999997
1  2.88e-01  0.5499097723 59360.4 1.06959999999999999997
1  3.02e-01  0.5494845137 59360.4 1.06959999999999999997
1  3.16e-01  0.5490365678 59360.4 1.06959999999999999997
1  3.31e-01  0.5485687058 59360.4 1.06959999999999999997
1  3.47e-01  0.5480746648 59360.4 1.06959999999999999997
1  3.63e-01  0.5475575057 59360.4 1.06959999999999999997
1  3.80e-01  0.5470142895 59360.4 1.06959999999999999997
1  3.98e-01  0.5464449181 59360.4 1.06959999999999999997
1  4.17e-01  0.5458455016 59360.4 1.06959999999999999997
1  4.37e-01  0.5452159376 59360.4 1.06959999999999999997
1  4.57e-01  0.5445521347 59360.4 1.06959999999999999997
1  4.79e-01  0.54385668 59360.4 1.06959999999999999997
1  5.01e-01  0.5431264996 59360.4 1.06959999999999999997
1  5.25e-01  0.5423575948 59360.4 1.06959999999999999997
1  5.50e-01  0.5415492795 59360.4 1.06959999999999999997
1  5.75e-01  0.5407019833 59360.4 1.06959999999999999997
1  6.03e-01  0.53980763 59360.4 1.06959999999999999997
1  6.31e-01  0.5388664419 59360.4 1.06959999999999999997
1  6.61e-01  0.5378786338 59360.4 1.06959999999999999997
1  6.92e-01  0.5368389381 59360.4 1.06959999999999999997
1  7.24e-01  0.5357454965 59360.4 1.06959999999999999997
1  7.59e-01  0.5345959743 59360.4 1.06959999999999999997
1  7.94e-01  0.5333811287 59360.4 1.06959999999999999997
1  8.32e-01  0.5321075831 59360.4 1.06959999999999999997
1  8.71e-01  0.5307645666 59360.4 1.06959999999999999997
