1  1.00e-03  0.5586551289 59360.4 0.98319999999999999995
1  1.05e-03  0.5586539396 59360.4 0.98319999999999999995
1  1.10e-03  0.5586525192 59360.4 0.98319999999999999995
1  1.15e-03  0.5586512352 59360.4 0.98319999999999999995
1  1.20e-03  0.5586496891 59360.4 0.98319999999999999995
1  1.26e-03  0.5586482047 59360.4 0.98319999999999999995
1  1.32e-03  0.558646524 59360.4 0.98319999999999999995
1  1.38e-03  0.5586447809 59360.4 0.98319999999999999995
1  1.45e-03  0.5586430067 59360.4 0.98319999999999999995
1  1.51e-03  0.5586412814 59360.4 0.98319999999999999995
1  1.58e-03  0.5586392353 59360.4 0.98319999999999999995
1  1.66e-03  0.5586372626 59360.4 0.98319999999999999995
1  1.74e-03  0.5586351518 59360.4 0.98319999999999999995
1  1.82e-03  0.5586329021 59360.4 0.98319999999999999995
1  1.91e-03  0.5586305848 59360.4 0.98319999999999999995
1  2.00e-03  0.5586281204 59360.4 0.98319999999999999995
1  2.09e-03  0.5586255208 59360.4 0.98319999999999999995
1  2.19e-03  0.5586228626 59360.4 0.98319999999999999995
1  2.29e-03  0.5586201083 59360.4 0.98319999999999999995
1  2.40e-03  0.5586171915 59360.4 0.98319999999999999995
1  2.51e-03  0.5586140611 59360.4 0.98319999999999999995
1  2.63e-03  0.5586108668 59360.4 0.98319999999999999995
1  2.75e-03  0.5586075024 59360.4 0.98319999999999999995
1  2.88e-03  0.5586039883 59360.4 0.98319999999999999995
1  3.02e-03  0.558600273 59360.4 0.98319999999999999995
1  3.16e-03  0.5585964451 59360.4 0.98319999999999999995
1  3.31e-03  0.5585923506 59360.4 0.98319999999999999995
1  3.47e-03  0.5585881269 59360.4 0.98319999999999999995
1  3.63e-03  0.5585836945 59360.4 0.98319999999999999995
1  3.80e-03  0.5585790614 59360.4 0.98319999999999999995
1  3.98e-03  0.5585741646 59360.4 0.98319999999999999995
1  4.17e-03  0.5585690676 59360.4 0.98319999999999999995
1  4.37e-03  0.5585637385 59360.4 0.98319999999999999995
1  4.57e-03  0.5585581399 59360.4 0.98319999999999999995
1  4.79e-03  0.5585522925 59360.4 0.98319999999999999995
1  5.01e-03  0.5585461654 59360.4 0.98319999999999999995
1  5.25e-03  0.5585397316 59360.4 0.98319999999999999995
1  5.50e-03  0.558533013 59360.4 0.98319999999999999995
1  5.75e-03  0.5585259685 59360.4 0.98319999999999999995
1  6.03e-03  0.5585185952 59360.4 0.98319999999999999995
1  6.31e-03  0.5585108924 59360.4 0.98319999999999999995
1  6.61e-03  0.5585027813 59360.4 0.98319999999999999995
1  6.92e-03  0.5584943233 59360.4 0.98319999999999999995
1  7.24e-03  0.5584854493 59360.4 0.98319999999999999995
1  7.59e-03  0.5584761703 59360.4 0.98319999999999999995
1  7.94e-03  0.5584664542 59360.4 0.98319999999999999995
1  8.32e-03  0.5584562596 59360.4 0.98319999999999999995
1  8.71e-03  0.5584456207 59360.4 0.98319999999999999995
