1  1.00e-03  0.5586539697 59360.4 1.02480000000000000000
1  1.05e-03  0.5586527376 59360.4 1.02480000000000000000
1  1.10e-03  0.5586512552 59360.4 1.02480000000000000000
1  1.15e-03  0.5586499135 59360.4 1.02480000000000000000
1  1.20e-03  0.5586483103 59360.4 1.02480000000000000000
1  1.26e-03  0.5586467564 59360.4 1.02480000000000000000
1  1.32e-03  0.5586449915 59360.4 1.02480000000000000000
1  1.38e-03  0.5586431857 59360.4 1.02480000000000000000
1  1.45e-03  0.5586413409 59360.4 1.02480000000000000000
1  1.51e-03  0.5586395372 59360.4 1.02480000000000000000
1  1.58e-03  0.5586374034 59360.4 1.02480000000000000000
1  1.66e-03  0.5586353456 59360.4 1.02480000000000000000
1  1.74e-03  0.5586331432 59360.4 1.02480000000000000000
1  1.82e-03  0.5586307991 59360.4 1.02480000000000000000
1  1.91e-03  0.5586283958 59360.4 1.02480000000000000000
1  2.00e-03  0.5586258228 59360.4 1.02480000000000000000
1  2.09e-03  0.5586231078 59360.4 1.02480000000000000000
1  2.19e-03  0.5586203365 59360.4 1.02480000000000000000
1  2.29e-03  0.5586174571 59360.4 1.02480000000000000000
1  2.40e-03  0.5586144316 59360.4 1.02480000000000000000
1  2.51e-03  0.5586111677 59360.4 1.02480000000000000000
1  2.63e-03  0.5586078441 59360.4 1.02480000000000000000
1  2.75e-03  0.5586043214 59360.4 1.02480000000000000000
1  2.88e-03  0.5586006538 59360.4 1.02480000000000000000
1  3.02e-03  0.5585967955 59360.4 1.02480000000000000000
1  3.16e-03  0.558592802 59360.4 1.02480000000000000000
1  3.31e-03  0.5585885357 59360.4 1.02480000000000000000
1  3.47e-03  0.5585841281 59360.4 1.02480000000000000000
1  3.63e-03  0.558579504 59360.4 1.02480000000000000000
1  3.80e-03  0.5585746732 59360.4 1.02480000000000000000
1  3.98e-03  0.5585695899 59360.4 1.02480000000000000000
1  4.17e-03  0.558564273 59360.4 1.02480000000000000000
1  4.37e-03  0.5585587304 59360.4 1.02480000000000000000
1  4.57e-03  0.5585528947 59360.4 1.02480000000000000000
1  4.79e-03  0.5585467675 59360.4 1.02480000000000000000
1  5.01e-03  0.5585403999 59360.4 1.02480000000000000000
1  5.25e-03  0.5585337152 59360.4 1.02480000000000000000
1  5.50e-03  0.5585266833 59360.4 1.02480000000000000000
1  5.75e-03  0.5585193461 59360.4 1.02480000000000000000
1  6.03e-03  0.5585116826 59360.4 1.02480000000000000000
1  6.31e-03  0.5585036058 59360.4 1.02480000000000000000
1  6.61e-03  0.5584952011 59360.4 1.02480000000000000000
1  6.92e-03  0.5584863644 59360.4 1.02480000000000000000
1  7.24e-03  0.5584771293 59360.4 1.02480000000000000000
1  7.59e-03  0.5584674538 59360.4 1.02480000000000000000
1  7.94e-03  0.5584572961 59360.4 1.02480000000000000000
1  8.32e-03  0.5584467083 59360.4 1.02480000000000000000
1  8.71e-03  0.5584355686 59360.4 1.02480000000000000000
1  9.12e-03  0.558423957 59360.4 1.02480000000000000000
1  9.55e-03  0.5584117623 59360.4 1.02480000000000000000
1  1.00e-02  0.5583989632 59360.4 1.02480000000000000000
1  1.05e-02  0.5583856194 59360.4 1.02480000000000000000
1  1.10e-02  0.5583716275 59360.4 1.02480000000000000000
1  1.15e-02  0.5583569542 59360.4 1.02480000000000000000
1  1.20e-02  0.5583415977 59360.4 1.02480000000000000000
1  1.26e-02  0.5583254818 59360.4 1.02480000000000000000
1  1.32e-02  0.558308695 59360.4 1.02480000000000000000
1  1.38e-02  0.5582910567 59360.4 1.02480000000000000000
1  1.45e-02  0.5582725898 59360.4 1.02480000000000000000
1  1.51e-02  0.5582532287 59360.4 1.02480000000000000000
