1  1.00e-03  0.5586550082 -9.486 1.01200000000000000003
1  1.26e-03  0.5586478523 -9.486 1.01200000000000000003
1  1.59e-03  0.5586388435 -9.486 1.01200000000000000003
1  2.01e-03  0.5586274688 -9.486 1.01200000000000000003
1  2.54e-03  0.5586131214 -9.486 1.01200000000000000003
1  3.20e-03  0.558595017 -9.486 1.01200000000000000003
1  4.04e-03  0.5585721939 -9.486 1.01200000000000000003
1  5.09e-03  0.5585433412 -9.486 1.01200000000000000003
1  6.43e-03  0.5585068994 -9.486 1.01200000000000000003
1  8.11e-03  0.5584609427 -9.486 1.01200000000000000003
1  1.02e-02  0.5584029102 -9.486 1.01200000000000000003
1  1.29e-02  0.558329637 -9.486 1.01200000000000000003
1  1.63e-02  0.5582371215 -9.486 1.01200000000000000003
1  2.06e-02  0.5581202287 -9.486 1.01200000000000000003
1  2.60e-02  0.557972673 -9.486 1.01200000000000000003
1  3.27e-02  0.5577862176 -9.486 1.01200000000000000003
1  4.13e-02  0.5575506564 -9.486 1.01200000000000000003
1  5.21e-02  0.5572528798 -9.486 1.01200000000000000003
1  6.58e-02  0.556876328 -9.486 1.01200000000000000003
1  8.30e-02  0.5563997064 -9.486 1.01200000000000000003
1  1.05e-01  0.5557957046 -9.486 1.01200000000000000003
1  1.32e-01  0.5550304643 -9.486 1.01200000000000000003
1  1.67e-01  0.5540598491 -9.486 1.01200000000000000003
1  2.10e-01  0.5528259773 -9.486 1.01200000000000000003
1  2.66e-01  0.5512553083 -9.486 1.01200000000000000003
1  3.35e-01  0.5492516737 -9.486 1.01200000000000000003
1  4.23e-01  0.5466883971 -9.486 1.01200000000000000003
1  5.34e-01  0.5434036846 -9.486 1.01200000000000000003
1  6.73e-01  0.5391742192 -9.486 1.01200000000000000003
1  8.50e-01  0.5337156509 -9.486 1.01200000000000000003
1  1.07e+00  0.5266506704 -9.486 1.01200000000000000003
1  1.35e+00  0.5174716595 -9.486 1.01200000000000000003
1  1.71e+00  0.5055770488 -9.486 1.01200000000000000003
1  2.15e+00  0.4902347277 -9.486 1.01200000000000000003
1  2.72e+00  0.4707726285 -9.486 1.01200000000000000003
1  3.43e+00  0.4469106059 -9.486 1.01200000000000000003
1  4.33e+00  0.4193561115 -9.486 1.01200000000000000003
1  5.46e+00  0.3902561505 -9.486 1.01200000000000000003
1  6.89e+00  0.3629231682 -9.486 1.01200000000000000003
1  8.70e+00  0.3403122724 -9.486 1.01200000000000000003
1  1.10e+01  0.3235467133 -9.486 1.01200000000000000003
1  1.38e+01  0.3120619554 -9.486 1.01200000000000000003
1  1.75e+01  0.3045579439 -9.486 1.01200000000000000003
1  2.21e+01  0.2996450507 -9.486 1.01200000000000000003
1  2.78e+01  0.2963047773 -9.486 1.01200000000000000003
1  3.51e+01  0.2938299051 -9.486 1.01200000000000000003
1  4.43e+01  0.2916019888 -9.486 1.01200000000000000003
1  5.59e+01  0.2891525102 -9.486 1.01200000000000000003
1  7.05e+01  0.2857780629 -9.486 1.01200000000000000003
1  8.90e+01  0.2801336185 -9.486 1.01200000000000000003
1  1.12e+02  0.2687516098 -9.486 1.01200000000000000003
1  1.42e+02  0.2405162356 -9.486 1.01200000000000000003
1  1.79e+02  0.1673416839 -9.486 1.01200000000000000003
1  2.26e+02  0.07696792506 -9.486 1.01200000000000000003
1  2.85e+02  0.04077952007 -9.486 1.01200000000000000003
1  3.59e+02  0.03010519509 -9.486 1.01200000000000000003
1  4.53e+02  0.02640371469 -9.486 1.01200000000000000003
1  5.72e+02  0.02488604872 -9.486 1.01200000000000000003
1  7.22e+02  0.02418354624 -9.486 1.01200000000000000003
1  9.11e+02  0.02383243385 -9.486 1.01200000000000000003
1  1.15e+03  0.02364617545 -9.486 1.01200000000000000003
1  1.45e+03  0.02354372172 -9.486 1.01200000000000000003
1  1.83e+03  0.02348505441 -9.486 1.01200000000000000003
1  2.31e+03  0.02345103476 -9.486 1.01200000000000000003
1  2.92e+03  0.02343146163 -9.486 1.01200000000000000003
1  3.68e+03  0.02342051843 -9.486 1.01200000000000000003
1  4.64e+03  0.02341479956 -9.486 1.01200000000000000003
1  5.86e+03  0.0234344164 -9.486 1.01200000000000000003
1  7.39e+03  0.02346460987 -9.486 1.01200000000000000003
1  9.33e+03  0.0239911239 -9.486 1.01200000000000000003
1  1.18e+04  0.02547743951 -9.486 1.01200000000000000003
1  1.48e+04  0.03030451544 -9.486 1.01200000000000000003
1  1.87e+04  0.04009654993 -9.486 1.01200000000000000003
1  2.36e+04  0.05816262388 -9.486 1.01200000000000000003
1  2.98e+04  0.08566743131 -9.486 1.01200000000000000003
1  3.76e+04  0.1218431349 -9.486 1.01200000000000000003
1  4.75e+04  0.162820544 -9.486 1.01200000000000000003
1  5.99e+04  0.210430697 -9.486 1.01200000000000000003
1  7.56e+04  0.2556718342 -9.486 1.01200000000000000003
1  9.55e+04  0.3025922777 -9.486 1.01200000000000000003
1  1.20e+05  0.3445352436 -9.486 1.01200000000000000003
1  1.52e+05  0.3858326686 -9.486 1.01200000000000000003
1  1.92e+05  0.4125952879 -9.486 1.01200000000000000003
1  2.42e+05  0.4389371781 -9.486 1.01200000000000000003
1  3.05e+05  0.4662144276 -9.486 1.01200000000000000003
1  3.85e+05  0.4899565039 -9.486 1.01200000000000000003
1  4.86e+05  0.5084558143 -9.486 1.01200000000000000003
1  6.14e+05  0.5220136074 -9.486 1.01200000000000000003
1  7.74e+05  0.5317156529 -9.486 1.01200000000000000003
1  9.77e+05  0.5386478751 -9.486 1.01200000000000000003
1  1.23e+06  0.5436427127 -9.486 1.01200000000000000003
1  1.56e+06  0.5472843623 -9.486 1.01200000000000000003
1  1.96e+06  0.5499724584 -9.486 1.01200000000000000003
1  2.48e+06  0.5519799631 -9.486 1.01200000000000000003
1  3.13e+06  0.5534948995 -9.486 1.01200000000000000003
1  3.94e+06  0.5546484424 -9.486 1.01200000000000000003
1  4.98e+06  0.5555334801 -9.486 1.01200000000000000003
1  6.28e+06  0.556216788 -9.486 1.01200000000000000003
1  7.92e+06  0.5567470688 -9.486 1.01200000000000000003
1  1.00e+07  0.5571603178 -9.486 1.01200000000000000003
