1  1.00e-03  0.5586539578 -9.486 0.97599999999999999999
1  1.26e-03  0.5586465196 -9.486 0.97599999999999999999
1  1.59e-03  0.5586371651 -9.486 0.97599999999999999999
1  2.01e-03  0.5586253462 -9.486 0.97599999999999999999
1  2.54e-03  0.5586104508 -9.486 0.97599999999999999999
1  3.20e-03  0.5585916499 -9.486 0.97599999999999999999
1  4.04e-03  0.5585679154 -9.486 0.97599999999999999999
1  5.09e-03  0.5585379463 -9.486 0.97599999999999999999
1  6.43e-03  0.5585001231 -9.486 0.97599999999999999999
1  8.11e-03  0.5584523635 -9.486 0.97599999999999999999
1  1.02e-02  0.5583920769 -9.486 0.97599999999999999999
1  1.29e-02  0.5583159693 -9.486 0.97599999999999999999
1  1.63e-02  0.5582198672 -9.486 0.97599999999999999999
1  2.06e-02  0.5580985017 -9.486 0.97599999999999999999
1  2.60e-02  0.5579451281 -9.486 0.97599999999999999999
1  3.27e-02  0.5577515413 -9.486 0.97599999999999999999
1  4.13e-02  0.5575068556 -9.486 0.97599999999999999999
1  5.21e-02  0.5571974498 -9.486 0.97599999999999999999
1  6.58e-02  0.5568059362 -9.486 0.97599999999999999999
1  8.30e-02  0.5563104767 -9.486 0.97599999999999999999
1  1.05e-01  0.5556833033 -9.486 0.97599999999999999999
1  1.32e-01  0.554887968 -9.486 0.97599999999999999999
1  1.67e-01  0.5538778687 -9.486 0.97599999999999999999
1  2.10e-01  0.5525941724 -9.486 0.97599999999999999999
1  2.66e-01  0.5509601088 -9.486 0.97599999999999999999
1  3.35e-01  0.5488752692 -9.486 0.97599999999999999999
1  4.23e-01  0.5462077427 -9.486 0.97599999999999999999
1  5.34e-01  0.5427859584 -9.486 0.97599999999999999999
1  6.73e-01  0.5383783249 -9.486 0.97599999999999999999
1  8.50e-01  0.532688027 -9.486 0.97599999999999999999
1  1.07e+00  0.5253117381 -9.486 0.97599999999999999999
1  1.35e+00  0.5157378629 -9.486 0.97599999999999999999
1  1.71e+00  0.5033279521 -9.486 0.97599999999999999999
1  2.15e+00  0.4873473074 -9.486 0.97599999999999999999
1  2.72e+00  0.4671767551 -9.486 0.97599999999999999999
1  3.43e+00  0.4426409681 -9.486 0.97599999999999999999
1  4.33e+00  0.4146371675 -9.486 0.97599999999999999999
1  5.46e+00  0.3855913811 -9.486 0.97599999999999999999
1  6.89e+00  0.3588632674 -9.486 0.97599999999999999999
1  8.70e+00  0.3371574373 -9.486 0.97599999999999999999
1  1.10e+01  0.3213372029 -9.486 0.97599999999999999999
1  1.38e+01  0.3105981922 -9.486 0.97599999999999999999
1  1.75e+01  0.3035921372 -9.486 0.97599999999999999999
1  2.21e+01  0.2990239231 -9.486 0.97599999999999999999
1  2.78e+01  0.2958671559 -9.486 0.97599999999999999999
1  3.51e+01  0.2934491699 -9.486 0.97599999999999999999
1  4.43e+01  0.2912500697 -9.486 0.97599999999999999999
1  5.59e+01  0.2887101684 -9.486 0.97599999999999999999
1  7.05e+01  0.2850844417 -9.486 0.97599999999999999999
1  8.90e+01  0.278838071 -9.486 0.97599999999999999999
1  1.12e+02  0.2657976329 -9.486 0.97599999999999999999
1  1.42e+02  0.2325561648 -9.486 0.97599999999999999999
1  1.79e+02  0.1506614712 -9.486 0.97599999999999999999
1  2.26e+02  0.06767491915 -9.486 0.97599999999999999999
1  2.85e+02  0.03809920006 -9.486 0.97599999999999999999
1  3.59e+02  0.0292347073 -9.486 0.97599999999999999999
1  4.53e+02  0.02606141621 -9.486 0.97599999999999999999
1  5.72e+02  0.02473094904 -9.486 0.97599999999999999999
1  7.22e+02  0.02411139336 -9.486 0.97599999999999999999
1  9.11e+02  0.02379479305 -9.486 0.97599999999999999999
1  1.15e+03  0.02362545175 -9.486 0.97599999999999999999
1  1.45e+03  0.02353170085 -9.486 0.97599999999999999999
1  1.83e+03  0.0234795047 -9.486 0.97599999999999999999
1  2.31e+03  0.02344763098 -9.486 0.97599999999999999999
1  2.92e+03  0.02342987954 -9.486 0.97599999999999999999
1  3.68e+03  0.02341842157 -9.486 0.97599999999999999999
1  4.64e+03  0.02340928769 -9.486 0.97599999999999999999
1  5.86e+03  0.02342598411 -9.486 0.97599999999999999999
1  7.39e+03  0.02350326244 -9.486 0.97599999999999999999
1  9.33e+03  0.02375771827 -9.486 0.97599999999999999999
1  1.18e+04  0.02520180129 -9.486 0.97599999999999999999
1  1.48e+04  0.02951085448 -9.486 0.97599999999999999999
1  1.87e+04  0.03862946226 -9.486 0.97599999999999999999
1  2.36e+04  0.05603244067 -9.486 0.97599999999999999999
1  2.98e+04  0.08131912016 -9.486 0.97599999999999999999
1  3.76e+04  0.1153523295 -9.486 0.97599999999999999999
1  4.75e+04  0.1602343695 -9.486 0.97599999999999999999
1  5.99e+04  0.2063825444 -9.486 0.97599999999999999999
1  7.56e+04  0.2534019762 -9.486 0.97599999999999999999
1  9.55e+04  0.2933007091 -9.486 0.97599999999999999999
1  1.20e+05  0.3435236432 -9.486 0.97599999999999999999
1  1.52e+05  0.3791637298 -9.486 0.97599999999999999999
1  1.92e+05  0.4047776494 -9.486 0.97599999999999999999
1  2.42e+05  0.4352736329 -9.486 0.97599999999999999999
