1  1.00e-03  0.5586554634 -9.486 1.02799999999999999993
1  1.26e-03  0.5586484294 -9.486 1.02799999999999999993
1  1.59e-03  0.5586395693 -9.486 1.02799999999999999993
1  2.01e-03  0.5586283846 -9.486 1.02799999999999999993
1  2.54e-03  0.5586142794 -9.486 1.02799999999999999993
1  3.20e-03  0.5585964791 -9.486 1.02799999999999999993
1  4.04e-03  0.5585740354 -9.486 1.02799999999999999993
1  5.09e-03  0.5585456641 -9.486 1.02799999999999999993
1  6.43e-03  0.5585098401 -9.486 1.02799999999999999993
1  8.11e-03  0.5584646476 -9.486 1.02799999999999999993
1  1.02e-02  0.5584075867 -9.486 1.02799999999999999993
1  1.29e-02  0.5583355432 -9.486 1.02799999999999999993
1  1.63e-02  0.5582445797 -9.486 1.02799999999999999993
1  2.06e-02  0.5581296595 -9.486 1.02799999999999999993
1  2.60e-02  0.5579845648 -9.486 1.02799999999999999993
1  3.27e-02  0.5578012645 -9.486 1.02799999999999999993
1  4.13e-02  0.5575696768 -9.486 1.02799999999999999993
1  5.21e-02  0.5572769208 -9.486 1.02799999999999999993
1  6.58e-02  0.5569067079 -9.486 1.02799999999999999993
1  8.30e-02  0.5564381541 -9.486 1.02799999999999999993
1  1.05e-01  0.5558444692 -9.486 1.02799999999999999993
1  1.32e-01  0.5550923082 -9.486 1.02799999999999999993
1  1.67e-01  0.5541382558 -9.486 1.02799999999999999993
1  2.10e-01  0.5529256404 -9.486 1.02799999999999999993
1  2.66e-01  0.5513824248 -9.486 1.02799999999999999993
1  3.35e-01  0.5494139919 -9.486 1.02799999999999999993
1  4.23e-01  0.5468970466 -9.486 1.02799999999999999993
1  5.34e-01  0.5436703861 -9.486 1.02799999999999999993
1  6.73e-01  0.539518966 -9.486 1.02799999999999999993
1  8.50e-01  0.5341632531 -9.486 1.02799999999999999993
1  1.07e+00  0.5272236505 -9.486 1.02799999999999999993
1  1.35e+00  0.5182233167 -9.486 1.02799999999999999993
1  1.71e+00  0.5065462412 -9.486 1.02799999999999999993
1  2.15e+00  0.4914750703 -9.486 1.02799999999999999993
1  2.72e+00  0.4723271938 -9.486 1.02799999999999999993
1  3.43e+00  0.4487874391 -9.486 1.02799999999999999993
1  4.33e+00  0.4214405742 -9.486 1.02799999999999999993
1  5.46e+00  0.3923494034 -9.486 1.02799999999999999993
1  6.89e+00  0.3647871754 -9.486 1.02799999999999999993
1  8.70e+00  0.3417403057 -9.486 1.02799999999999999993
1  1.10e+01  0.3245524515 -9.486 1.02799999999999999993
1  1.38e+01  0.312774411 -9.486 1.02799999999999999993
1  1.75e+01  0.3049882723 -9.486 1.02799999999999999993
1  2.21e+01  0.2999316862 -9.486 1.02799999999999999993
1  2.78e+01  0.2965167694 -9.486 1.02799999999999999993
1  3.51e+01  0.2939877608 -9.486 1.02799999999999999993
1  4.43e+01  0.2917645279 -9.486 1.02799999999999999993
1  5.59e+01  0.289363138 -9.486 1.02799999999999999993
1  7.05e+01  0.2860804853 -9.486 1.02799999999999999993
1  8.90e+01  0.2806834062 -9.486 1.02799999999999999993
1  1.12e+02  0.2699191643 -9.486 1.02799999999999999993
1  1.42e+02  0.2436624589 -9.486 1.02799999999999999993
1  1.79e+02  0.1745333237 -9.486 1.02799999999999999993
1  2.26e+02  0.08166509421 -9.486 1.02799999999999999993
1  2.85e+02  0.04216096239 -9.486 1.02799999999999999993
1  3.59e+02  0.03054608388 -9.486 1.02799999999999999993
1  4.53e+02  0.02657104323 -9.486 1.02799999999999999993
1  5.72e+02  0.0249580408 -9.486 1.02799999999999999993
1  7.22e+02  0.02421939977 -9.486 1.02799999999999999993
1  9.11e+02  0.02385105726 -9.486 1.02799999999999999993
1  1.15e+03  0.02365726492 -9.486 1.02799999999999999993
1  1.45e+03  0.02355004139 -9.486 1.02799999999999999993
1  1.83e+03  0.02348940885 -9.486 1.02799999999999999993
1  2.31e+03  0.02345272229 -9.486 1.02799999999999999993
1  2.92e+03  0.02343192943 -9.486 1.02799999999999999993
1  3.68e+03  0.0234221734 -9.486 1.02799999999999999993
1  4.64e+03  0.02341009706 -9.486 1.02799999999999999993
1  5.86e+03  0.02343993711 -9.486 1.02799999999999999993
1  7.39e+03  0.02346924637 -9.486 1.02799999999999999993
1  9.33e+03  0.02397128976 -9.486 1.02799999999999999993
1  1.18e+04  0.02583211094 -9.486 1.02799999999999999993
1  1.48e+04  0.03029605471 -9.486 1.02799999999999999993
1  1.87e+04  0.04104553228 -9.486 1.02799999999999999993
1  2.36e+04  0.0597464026 -9.486 1.02799999999999999993
1  2.98e+04  0.08765786708 -9.486 1.02799999999999999993
1  3.76e+04  0.1244879556 -9.486 1.02799999999999999993
1  4.75e+04  0.1654110744 -9.486 1.02799999999999999993
1  5.99e+04  0.2119337657 -9.486 1.02799999999999999993
1  7.56e+04  0.2578650897 -9.486 1.02799999999999999993
