1  1.00e-03  0.5586531684 -9.486 0.94999999999999999999
1  1.26e-03  0.558645531 -9.486 0.94999999999999999999
1  1.59e-03  0.5586359052 -9.486 0.94999999999999999999
1  2.01e-03  0.5586237768 -9.486 0.94999999999999999999
1  2.54e-03  0.5586084611 -9.486 0.94999999999999999999
1  3.20e-03  0.5585891294 -9.486 0.94999999999999999999
1  4.04e-03  0.5585647437 -9.486 0.94999999999999999999
1  5.09e-03  0.5585339349 -9.486 0.94999999999999999999
1  6.43e-03  0.55849506 -9.486 0.94999999999999999999
1  8.11e-03  0.5584459295 -9.486 0.94999999999999999999
1  1.02e-02  0.5583839605 -9.486 0.94999999999999999999
1  1.29e-02  0.5583057142 -9.486 0.94999999999999999999
1  1.63e-02  0.5582069166 -9.486 0.94999999999999999999
1  2.06e-02  0.5580822472 -9.486 0.94999999999999999999
1  2.60e-02  0.5579247371 -9.486 0.94999999999999999999
1  3.27e-02  0.557725589 -9.486 0.94999999999999999999
1  4.13e-02  0.5574738628 -9.486 0.94999999999999999999
1  5.21e-02  0.5571556577 -9.486 0.94999999999999999999
1  6.58e-02  0.5567533234 -9.486 0.94999999999999999999
1  8.30e-02  0.5562441232 -9.486 0.94999999999999999999
1  1.05e-01  0.5555987532 -9.486 0.94999999999999999999
1  1.32e-01  0.5547804851 -9.486 0.94999999999999999999
1  1.67e-01  0.5537427242 -9.486 0.94999999999999999999
1  2.10e-01  0.5524227984 -9.486 0.94999999999999999999
1  2.66e-01  0.5507399363 -9.486 0.94999999999999999999
1  3.35e-01  0.5485927285 -9.486 0.94999999999999999999
1  4.23e-01  0.5458485312 -9.486 0.94999999999999999999
1  5.34e-01  0.5423228951 -9.486 0.94999999999999999999
1  6.73e-01  0.5377828848 -9.486 0.94999999999999999999
1  8.50e-01  0.5319114363 -9.486 0.94999999999999999999
1  1.07e+00  0.5243042695 -9.486 0.94999999999999999999
1  1.35e+00  0.5144364246 -9.486 0.94999999999999999999
1  1.71e+00  0.5016405671 -9.486 0.94999999999999999999
1  2.15e+00  0.4851984285 -9.486 0.94999999999999999999
1  2.72e+00  0.4644971511 -9.486 0.94999999999999999999
1  3.43e+00  0.4394859964 -9.486 0.94999999999999999999
1  4.33e+00  0.4112107881 -9.486 0.94999999999999999999
1  5.46e+00  0.382250015 -9.486 0.94999999999999999999
1  6.89e+00  0.3560233862 -9.486 0.94999999999999999999
1  8.70e+00  0.3349988623 -9.486 0.94999999999999999999
1  1.10e+01  0.3198144759 -9.486 0.94999999999999999999
1  1.38e+01  0.3096324922 -9.486 0.94999999999999999999
1  1.75e+01  0.3029378797 -9.486 0.94999999999999999999
1  2.21e+01  0.2986071719 -9.486 0.94999999999999999999
1  2.78e+01  0.2955793729 -9.486 0.94999999999999999999
1  3.51e+01  0.2932075793 -9.486 0.94999999999999999999
1  4.43e+01  0.2909543129 -9.486 0.94999999999999999999
1  5.59e+01  0.2883316243 -9.486 0.94999999999999999999
1  7.05e+01  0.2845293241 -9.486 0.94999999999999999999
1  8.90e+01  0.2777822242 -9.486 0.94999999999999999999
1  1.12e+02  0.263377824 -9.486 0.94999999999999999999
1  1.42e+02  0.2259116798 -9.486 0.94999999999999999999
1  1.79e+02  0.1385039037 -9.486 0.94999999999999999999
1  2.26e+02  0.06199633211 -9.486 0.94999999999999999999
1  2.85e+02  0.03646228612 -9.486 0.94999999999999999999
1  3.59e+02  0.02868342728 -9.486 0.94999999999999999999
