1  1.00e-03  0.5586559392 -9.486 1.04499999999999999996
1  1.26e-03  0.558649033 -9.486 1.04499999999999999996
1  1.59e-03  0.5586403264 -9.486 1.04499999999999999996
1  2.01e-03  0.558629341 -9.486 1.04499999999999999996
1  2.54e-03  0.5586154902 -9.486 1.04499999999999999996
1  3.20e-03  0.5585980076 -9.486 1.04499999999999999996
1  4.04e-03  0.5585759566 -9.486 1.04499999999999999996
1  5.09e-03  0.5585480866 -9.486 1.04499999999999999996
1  6.43e-03  0.5585129143 -9.486 1.04499999999999999996
1  8.11e-03  0.5584685113 -9.486 1.04499999999999999996
1  1.02e-02  0.5584124633 -9.486 1.04499999999999999996
1  1.29e-02  0.5583417031 -9.486 1.04499999999999999996
1  1.63e-02  0.558252359 -9.486 1.04499999999999999996
1  2.06e-02  0.5581395182 -9.486 1.04499999999999999996
1  2.60e-02  0.5579969858 -9.486 1.04499999999999999996
1  3.27e-02  0.557816993 -9.486 1.04499999999999999996
1  4.13e-02  0.5575895553 -9.486 1.04499999999999999996
1  5.21e-02  0.5573020382 -9.486 1.04499999999999999996
1  6.58e-02  0.5569384158 -9.486 1.04499999999999999996
1  8.30e-02  0.556478277 -9.486 1.04499999999999999996
1  1.05e-01  0.5558953821 -9.486 1.04499999999999999996
1  1.32e-01  0.5551568554 -9.486 1.04499999999999999996
1  1.67e-01  0.5542201958 -9.486 1.04499999999999999996
1  2.10e-01  0.5530297897 -9.486 1.04499999999999999996
1  2.66e-01  0.5515150147 -9.486 1.04499999999999999996
1  3.35e-01  0.549583214 -9.486 1.04499999999999999996
1  4.23e-01  0.5471157496 -9.486 1.04499999999999999996
1  5.34e-01  0.5439479281 -9.486 1.04499999999999999996
1  6.73e-01  0.5398786146 -9.486 1.04499999999999999996
1  8.50e-01  0.5346251916 -9.486 1.04499999999999999996
1  1.07e+00  0.5278274273 -9.486 1.04499999999999999996
1  1.35e+00  0.5190046566 -9.486 1.04499999999999999996
1  1.71e+00  0.5075559656 -9.486 1.04499999999999999996
1  2.15e+00  0.4927693976 -9.486 1.04499999999999999996
1  2.72e+00  0.4739662454 -9.486 1.04499999999999999996
1  3.43e+00  0.4507538751 -9.486 1.04499999999999999996
1  4.33e+00  0.4236353712 -9.486 1.04499999999999999996
1  5.46e+00  0.3945797814 -9.486 1.04499999999999999996
1  6.89e+00  0.3667792947 -9.486 1.04499999999999999996
1  8.70e+00  0.3433216963 -9.486 1.04499999999999999996
1  1.10e+01  0.3256751227 -9.486 1.04499999999999999996
1  1.38e+01  0.3134921851 -9.486 1.04499999999999999996
1  1.75e+01  0.3054658756 -9.486 1.04499999999999999996
1  2.21e+01  0.3002465001 -9.486 1.04499999999999999996
