1  1.00e-03  0.5586559919 -9.486 1.04700000000000000000
1  1.26e-03  0.5586491051 -9.486 1.04700000000000000000
1  1.59e-03  0.5586404117 -9.486 1.04700000000000000000
1  2.01e-03  0.5586294579 -9.486 1.04700000000000000000
1  2.54e-03  0.5586156321 -9.486 1.04700000000000000000
1  3.20e-03  0.5585981825 -9.486 1.04700000000000000000
1  4.04e-03  0.5585761883 -9.486 1.04700000000000000000
1  5.09e-03  0.5585483747 -9.486 1.04700000000000000000
1  6.43e-03  0.5585132705 -9.486 1.04700000000000000000
1  8.11e-03  0.5584689491 -9.486 1.04700000000000000000
1  1.02e-02  0.5584130176 -9.486 1.04700000000000000000
1  1.29e-02  0.5583423961 -9.486 1.04700000000000000000
1  1.63e-02  0.5582532322 -9.486 1.04700000000000000000
1  2.06e-02  0.5581406681 -9.486 1.04700000000000000000
1  2.60e-02  0.557998499 -9.486 1.04700000000000000000
1  3.27e-02  0.5578188445 -9.486 1.04700000000000000000
1  4.13e-02  0.5575918218 -9.486 1.04700000000000000000
1  5.21e-02  0.5573048577 -9.486 1.04700000000000000000
1  6.58e-02  0.5569419473 -9.486 1.04700000000000000000
1  8.30e-02  0.5564827594 -9.486 1.04700000000000000000
1  1.05e-01  0.5559015576 -9.486 1.04700000000000000000
1  1.32e-01  0.5551647023 -9.486 1.04700000000000000000
1  1.67e-01  0.5542294746 -9.486 1.04700000000000000000
1  2.10e-01  0.5530416323 -9.486 1.04700000000000000000
1  2.66e-01  0.5515297951 -9.486 1.04700000000000000000
1  3.35e-01  0.5496022796 -9.486 1.04700000000000000000
1  4.23e-01  0.5471381853 -9.486 1.04700000000000000000
1  5.34e-01  0.5439810181 -9.486 1.04700000000000000000
1  6.73e-01  0.5399185831 -9.486 1.04700000000000000000
1  8.50e-01  0.5346801656 -9.486 1.04700000000000000000
1  1.07e+00  0.5278952959 -9.486 1.04700000000000000000
1  1.35e+00  0.5190920496 -9.486 1.04700000000000000000
1  1.71e+00  0.5076695831 -9.486 1.04700000000000000000
1  2.15e+00  0.4929206411 -9.486 1.04700000000000000000
1  2.72e+00  0.4741529457 -9.486 1.04700000000000000000
1  3.43e+00  0.4509778723 -9.486 1.04700000000000000000
1  4.33e+00  0.4238930263 -9.486 1.04700000000000000000
1  5.46e+00  0.3948454027 -9.486 1.04700000000000000000
1  6.89e+00  0.3670139383 -9.486 1.04700000000000000000
1  8.70e+00  0.3435147157 -9.486 1.04700000000000000000
1  1.10e+01  0.3258203427 -9.486 1.04700000000000000000
1  1.38e+01  0.3135859807 -9.486 1.04700000000000000000
1  1.75e+01  0.3055413471 -9.486 1.04700000000000000000
1  2.21e+01  0.3003011215 -9.486 1.04700000000000000000
1  2.78e+01  0.2967799982 -9.486 1.04700000000000000000
1  3.51e+01  0.2941950318 -9.486 1.04700000000000000000
1  4.43e+01  0.2919589315 -9.486 1.04700000000000000000
1  5.59e+01  0.2895966395 -9.486 1.04700000000000000000
1  7.05e+01  0.2864291888 -9.486 1.04700000000000000000
1  8.90e+01  0.2812812738 -9.486 1.04700000000000000000
1  1.12e+02  0.271217765 -9.486 1.04700000000000000000
1  1.42e+02  0.247091126 -9.486 1.04700000000000000000
1  1.79e+02  0.18277551 -9.486 1.04700000000000000000
1  2.26e+02  0.08771680241 -9.486 1.04700000000000000000
1  2.85e+02  0.04396668464 -9.486 1.04700000000000000000
1  3.59e+02  0.03111265537 -9.486 1.04700000000000000000
1  4.53e+02  0.02678546215 -9.486 1.04700000000000000000
1  5.72e+02  0.02505215518 -9.486 1.04700000000000000000
1  7.22e+02  0.02426365176 -9.486 1.04700000000000000000
1  9.11e+02  0.0238743098 -9.486 1.04700000000000000000
1  1.15e+03  0.02366957433 -9.486 1.04700000000000000000
1  1.45e+03  0.02355721727 -9.486 1.04700000000000000000
1  1.83e+03  0.02349237731 -9.486 1.04700000000000000000
1  2.31e+03  0.02345515223 -9.486 1.04700000000000000000
1  2.92e+03  0.02343332263 -9.486 1.04700000000000000000
1  3.68e+03  0.02342037753 -9.486 1.04700000000000000000
1  4.64e+03  0.02341285374 -9.486 1.04700000000000000000
1  5.86e+03  0.0234225376 -9.486 1.04700000000000000000
1  7.39e+03  0.02357292949 -9.486 1.04700000000000000000
1  9.33e+03  0.0241275818 -9.486 1.04700000000000000000
1  1.18e+04  0.02592172098 -9.486 1.04700000000000000000
1  1.48e+04  0.03085684279 -9.486 1.04700000000000000000
1  1.87e+04  0.04213585067 -9.486 1.04700000000000000000
1  2.36e+04  0.06117866119 -9.486 1.04700000000000000000
1  2.98e+04  0.08909964444 -9.486 1.04700000000000000000
1  3.76e+04  0.1262436375 -9.486 1.04700000000000000000
