1  1.00e-03  0.5586560497 -9.486 1.04899999999999999994
1  1.26e-03  0.558649173 -9.486 1.04899999999999999994
1  1.59e-03  0.5586405028 -9.486 1.04899999999999999994
1  2.01e-03  0.5586295638 -9.486 1.04899999999999999994
1  2.54e-03  0.5586157702 -9.486 1.04899999999999999994
1  3.20e-03  0.5585983614 -9.486 1.04899999999999999994
1  4.04e-03  0.5585764057 -9.486 1.04899999999999999994
1  5.09e-03  0.5585486535 -9.486 1.04899999999999999994
1  6.43e-03  0.5585136252 -9.486 1.04899999999999999994
1  8.11e-03  0.558469414 -9.486 1.04899999999999999994
1  1.02e-02  0.5584136028 -9.486 1.04899999999999999994
1  1.29e-02  0.5583431409 -9.486 1.04899999999999999994
1  1.63e-02  0.5582541738 -9.486 1.04899999999999999994
1  2.06e-02  0.5581417985 -9.486 1.04899999999999999994
1  2.60e-02  0.5579998776 -9.486 1.04899999999999999994
1  3.27e-02  0.5578206327 -9.486 1.04899999999999999994
1  4.13e-02  0.5575941525 -9.486 1.04899999999999999994
1  5.21e-02  0.5573078541 -9.486 1.04899999999999999994
1  6.58e-02  0.5569457989 -9.486 1.04899999999999999994
1  8.30e-02  0.5564876284 -9.486 1.04899999999999999994
1  1.05e-01  0.5559072084 -9.486 1.04899999999999999994
1  1.32e-01  0.5551718643 -9.486 1.04899999999999999994
1  1.67e-01  0.5542391631 -9.486 1.04899999999999999994
1  2.10e-01  0.5530538906 -9.486 1.04899999999999999994
1  2.66e-01  0.5515457864 -9.486 1.04899999999999999994
1  3.35e-01  0.5496223995 -9.486 1.04899999999999999994
1  4.23e-01  0.5471644304 -9.486 1.04899999999999999994
1  5.34e-01  0.5440122691 -9.486 1.04899999999999999994
1  6.73e-01  0.5399617385 -9.486 1.04899999999999999994
1  8.50e-01  0.5347321243 -9.486 1.04899999999999999994
1  1.07e+00  0.5279655991 -9.486 1.04899999999999999994
1  1.35e+00  0.5191855393 -9.486 1.04899999999999999994
1  1.71e+00  0.5077904208 -9.486 1.04899999999999999994
1  2.15e+00  0.4930811086 -9.486 1.04899999999999999994
1  2.72e+00  0.4743388364 -9.486 1.04899999999999999994
1  3.43e+00  0.4512040491 -9.486 1.04899999999999999994
1  4.33e+00  0.4241549978 -9.486 1.04899999999999999994
1  5.46e+00  0.3951106372 -9.486 1.04899999999999999994
1  6.89e+00  0.3672488712 -9.486 1.04899999999999999994
1  8.70e+00  0.3437026366 -9.486 1.04899999999999999994
1  1.10e+01  0.3259490106 -9.486 1.04899999999999999994
1  1.38e+01  0.3136768092 -9.486 1.04899999999999999994
1  1.75e+01  0.3055828372 -9.486 1.04899999999999999994
1  2.21e+01  0.3003245447 -9.486 1.04899999999999999994
1  2.78e+01  0.296792711 -9.486 1.04899999999999999994
1  3.51e+01  0.2942143359 -9.486 1.04899999999999999994
1  4.43e+01  0.2919772418 -9.486 1.04899999999999999994
1  5.59e+01  0.2896152279 -9.486 1.04899999999999999994
1  7.05e+01  0.2864611192 -9.486 1.04899999999999999994
1  8.90e+01  0.2813440537 -9.486 1.04899999999999999994
1  1.12e+02  0.2713500045 -9.486 1.04899999999999999994
1  1.42e+02  0.2474335989 -9.486 1.04899999999999999994
1  1.79e+02  0.1836235102 -9.486 1.04899999999999999994
1  2.26e+02  0.08838489252 -9.486 1.04899999999999999994
1  2.85e+02  0.0441712104 -9.486 1.04899999999999999994
1  3.59e+02  0.03117527223 -9.486 1.04899999999999999994
1  4.53e+02  0.02680881729 -9.486 1.04899999999999999994
1  5.72e+02  0.0250622638 -9.486 1.04899999999999999994
1  7.22e+02  0.0242699914 -9.486 1.04899999999999999994
1  9.11e+02  0.02387675861 -9.486 1.04899999999999999994
1  1.15e+03  0.02367020079 -9.486 1.04899999999999999994
1  1.45e+03  0.02355729851 -9.486 1.04899999999999999994
1  1.83e+03  0.02349327404 -9.486 1.04899999999999999994
1  2.31e+03  0.02345561289 -9.486 1.04899999999999999994
1  2.92e+03  0.02343376776 -9.486 1.04899999999999999994
1  3.68e+03  0.0234217357 -9.486 1.04899999999999999994
1  4.64e+03  0.02341892407 -9.486 1.04899999999999999994
1  5.86e+03  0.02340470947 -9.486 1.04899999999999999994
1  7.39e+03  0.02354411702 -9.486 1.04899999999999999994
1  9.33e+03  0.02414460733 -9.486 1.04899999999999999994
1  1.18e+04  0.02607253239 -9.486 1.04899999999999999994
1  1.48e+04  0.03098034409 -9.486 1.04899999999999999994
1  1.87e+04  0.04240371958 -9.486 1.04899999999999999994
1  2.36e+04  0.06156590007 -9.486 1.04899999999999999994
